Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772125472,10,,Aggregated,23.200000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15298,0,82,94.60931916636565,29.78616200016404,421.7433579997305,0.0
1772125473,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15321,0,82,94.59890780582603,29.78616200016404,421.7433579997305,0.0
1772125474,10,,Aggregated,23.200000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15345,0,82,94.56974717028723,29.78616200016404,421.7433579997305,0.0
1772125475,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15368,0,82,94.55269454314495,29.78616200016404,421.7433579997305,0.0
1772125476,10,,Aggregated,23.200000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15389,0,82,94.55359550244064,29.78616200016404,421.7433579997305,0.0
1772125477,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15413,0,82,94.63175770512298,29.78616200016404,421.7433579997305,0.0
1772125478,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15436,0,82,94.62983052624169,29.78616200016404,421.7433579997305,0.0
1772125479,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15459,0,82,94.60630096397355,29.78616200016404,421.7433579997305,0.0
1772125480,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15481,0,82,94.62000682792245,29.78616200016404,421.7433579997305,0.0
1772125481,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15504,0,82,94.61296230657025,29.78616200016404,421.7433579997305,0.0
1772125482,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15525,0,82,94.65593628045517,29.78616200016404,421.7433579997305,0.0
1772125483,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15547,0,82,94.61899124487469,29.78616200016404,421.7433579997305,0.0
1772125485,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15567,0,82,94.66205874998849,29.78616200016404,421.7433579997305,0.0
1772125486,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15588,0,82,94.66073634405174,29.78616200016404,421.7433579997305,0.0
1772125487,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15611,0,82,94.67301682749853,29.78616200016404,421.7433579997305,0.0
1772125488,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15633,0,82,94.69840493379891,29.78616200016404,421.7433579997305,0.0
1772125489,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15657,0,82,94.69404625899465,29.78616200016404,421.7433579997305,0.0
1772125490,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15675,0,82,94.73231513308326,29.78616200016404,421.7433579997305,0.0
1772125491,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15697,0,82,94.70925547468181,29.78616200016404,421.7433579997305,0.0
1772125492,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15719,0,82,94.67104135976079,29.78616200016404,421.7433579997305,0.0
1772125493,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15743,0,82,94.66572106231813,29.78616200016404,421.7433579997305,0.0
1772125494,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15765,0,82,94.66281983362364,29.78616200016404,421.7433579997305,0.0
1772125495,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15788,0,82,94.65768108190235,29.78616200016404,421.7433579997305,0.0
1772125496,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15810,0,82,94.64668420936603,29.78616200016404,421.7433579997305,0.0
1772125497,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15832,0,82,94.6194331067508,29.78616200016404,421.7433579997305,0.0
1772125498,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15854,0,82,94.60719641302373,29.78616200016404,421.7433579997305,0.0
1772125499,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15875,0,82,94.61761951087087,29.78616200016404,421.7433579997305,0.0
1772125500,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15894,0,82,94.60363173411817,29.78616200016404,421.7433579997305,0.0
1772125501,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15921,0,82,94.66670427128155,29.78616200016404,421.7433579997305,0.0
1772125502,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15944,0,82,94.63858341357718,29.78616200016404,421.7433579997305,0.0
1772125503,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15968,0,82,94.62768635440116,29.78616200016404,421.7433579997305,0.0
1772125504,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,360,420,420,15992,0,82,94.59286151876438,29.78616200016404,421.7433579997305,0.0
1772125505,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16012,0,82,94.56295558806397,29.78616200016404,421.7433579997305,0.0
1772125506,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16037,0,82,94.56602318632382,29.78616200016404,421.7433579997305,0.0
1772125507,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16055,0,82,94.56702950620146,29.78616200016404,421.7433579997305,0.0
1772125508,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16076,0,82,94.67492816571719,29.78616200016404,421.7433579997305,0.0
1772125509,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16103,0,82,94.71795533571829,29.78616200016404,421.7433579997305,0.0
1772125510,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16124,0,82,94.74832394623373,29.78616200016404,421.7433579997305,0.0
1772125511,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16145,0,82,94.79407921263991,29.78616200016404,421.7433579997305,0.0
1772125512,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16167,0,82,94.760645659991,29.78616200016404,421.7433579997305,0.0
1772125513,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16189,0,82,94.79083395077362,29.78616200016404,421.7433579997305,0.0
1772125514,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16211,0,82,94.8364075475959,29.78616200016404,421.7433579997305,0.0
1772125515,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16233,0,82,94.81386306875353,29.78616200016404,421.7433579997305,0.0
1772125516,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16251,0,82,94.85456441727142,29.78616200016404,421.7433579997305,0.0
1772125517,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16274,0,82,94.8888687381148,29.78616200016404,421.7433579997305,0.0
1772125518,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,260,350,420,420,16295,0,83,94.92982902399991,29.78616200016404,421.7433579997305,0.0
1772125519,10,,Aggregated,21.600000,0.000000,83,110,120,130,170,200,230,260,350,420,420,16319,0,83,94.93157627355095,29.78616200016404,421.7433579997305,0.0
1772125520,10,,Aggregated,21.300000,0.000000,83,110,120,130,170,200,230,260,350,420,420,16341,0,83,94.90389930292366,29.78616200016404,421.7433579997305,0.0
1772125521,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16365,0,82,94.8674189684737,29.78616200016404,421.7433579997305,0.0
1772125522,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16386,0,82,94.87400968381972,29.78616200016404,421.7433579997305,0.0
1772125523,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16411,0,82,94.8371237247011,29.78616200016404,421.7433579997305,0.0
1772125524,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16437,0,82,94.81096099623217,29.78616200016404,421.7433579997305,0.0
1772125525,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16458,0,82,94.78473406720539,29.78616200016404,421.7433579997305,0.0
1772125526,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,260,350,420,420,16474,0,82,94.82471069546335,29.78616200016404,421.7433579997305,0.0
1772125527,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,260,350,420,420,16495,0,83,94.91108224141003,29.78616200016404,421.7433579997305,0.0
1772125528,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,16524,0,83,94.91520496351083,29.78616200016404,421.7433579997305,0.0
1772125529,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16547,0,82,94.86415268224171,29.78616200016404,421.7433579997305,0.0
1772125530,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16567,0,82,94.84706209821023,29.78616200016404,421.7433579997305,0.0
1772125531,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16589,0,82,94.89696215631106,29.78616200016404,421.7433579997305,0.0
1772125532,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16615,0,82,94.86680376383019,29.78616200016404,421.7433579997305,0.0
1772125533,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16637,0,82,94.82237467885055,29.78616200016404,421.7433579997305,0.0
1772125534,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16661,0,82,94.84275037446994,29.78616200016404,421.7433579997305,0.0
1772125535,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16681,0,82,94.86622858300096,29.78616200016404,421.7433579997305,0.0
1772125536,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16704,0,82,94.82055949239934,29.78616200016404,421.7433579997305,0.0
1772125537,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16725,0,82,94.88080879904574,29.78616200016404,421.7433579997305,0.0
1772125538,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16749,0,82,94.86389549513588,29.78616200016404,421.7433579997305,0.0
1772125539,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16772,0,82,94.83102791605215,29.78616200016404,421.7433579997305,0.0
1772125540,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16794,0,82,94.80883534881686,29.78616200016404,421.7433579997305,0.0
1772125541,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16818,0,82,94.77745374664256,29.78616200016404,421.7433579997305,0.0
1772125542,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16842,0,82,94.7844177047285,29.78616200016404,421.7433579997305,0.0
1772125543,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16865,0,82,94.8177587471116,29.78616200016404,421.7433579997305,0.0
1772125544,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16883,0,82,94.80424938784799,29.78616200016404,421.7433579997305,0.0
1772125545,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16907,0,82,94.78418026758399,29.78616200016404,421.7433579997305,0.0
1772125546,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16928,0,82,94.79807884599762,29.78616200016404,421.7433579997305,0.0
1772125547,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,16949,0,83,94.8329974879371,29.78616200016404,421.7433579997305,0.0
1772125548,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16973,0,82,94.82253111589286,29.78616200016404,421.7433579997305,0.0
1772125549,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,230,250,350,420,420,16995,0,82,94.80478167302437,29.78616200016404,421.7433579997305,0.0
1772125550,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17020,0,83,94.81207528314049,29.78616200016404,421.7433579997305,0.0
1772125551,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17044,0,82,94.77169036499929,29.78616200016404,421.7433579997305,0.0
1772125552,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17069,0,82,94.73436960601377,29.78616200016404,421.7433579997305,0.0
1772125553,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17091,0,82,94.72449968316943,29.78616200016404,421.7433579997305,0.0
1772125554,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17114,0,82,94.76114157724956,29.78616200016404,421.7433579997305,0.0
1772125555,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17137,0,82,94.72477908846624,29.78616200016404,421.7433579997305,0.0
1772125556,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17159,0,82,94.79100694842593,29.78616200016404,421.7433579997305,0.0
1772125557,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17179,0,82,94.81083045433569,29.78616200016404,421.7433579997305,0.0
1772125558,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17200,0,82,94.80539797971171,29.78616200016404,421.7433579997305,0.0
1772125559,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17221,0,83,94.87919889170459,29.78616200016404,421.7433579997305,0.0
1772125560,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17246,0,83,94.87317900817821,29.78616200016404,421.7433579997305,0.0
1772125561,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17262,0,82,94.86000306737597,29.78616200016404,421.7433579997305,0.0
1772125562,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17286,0,83,94.87818024146937,29.78616200016404,421.7433579997305,0.0
1772125563,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17308,0,83,94.89035068615892,29.78616200016404,421.7433579997305,0.0
1772125564,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17329,0,83,94.95890493381289,29.78616200016404,421.7433579997305,0.0
1772125565,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17350,0,83,94.96611514282657,29.78616200016404,421.7433579997305,0.0
1772125566,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17372,0,83,94.97508178534648,29.78616200016404,421.7433579997305,0.0
1772125567,10,,Aggregated,20.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17394,0,83,94.97473300672883,29.78616200016404,421.7433579997305,0.0
1772125568,10,,Aggregated,21.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17415,0,83,94.94285082457895,29.78616200016404,421.7433579997305,0.0
1772125569,10,,Aggregated,21.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17440,0,83,94.92797778910776,29.78616200016404,421.7433579997305,0.0
1772125570,10,,Aggregated,21.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17464,0,83,94.90366628229731,29.78616200016404,421.7433579997305,0.0
1772125571,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17487,0,82,94.85967732996214,29.78616200016404,421.7433579997305,0.0
1772125572,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17509,0,82,94.82643246724808,29.78616200016404,421.7433579997305,0.0
1772125573,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17532,0,82,94.81608090229574,29.78616200016404,421.7433579997305,0.0
1772125574,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17548,0,82,94.88859968384175,29.78616200016404,421.7433579997305,0.0
1772125575,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17571,0,82,94.92203098150677,29.78616200016404,421.7433579997305,0.0
1772125576,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,230,250,350,420,420,17589,0,82,94.92279386372492,29.78616200016404,421.7433579997305,0.0
1772125577,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17617,0,83,94.96396276165365,29.78616200016404,421.7433579997305,0.0
1772125578,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17638,0,83,94.93644613357797,29.78616200016404,421.7433579997305,0.0
1772125579,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17658,0,83,94.92170214996328,29.78616200016404,421.7433579997305,0.0
1772125580,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17678,0,83,94.91295118956093,29.78616200016404,421.7433579997305,0.0
1772125581,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17701,0,83,94.90426782108688,29.78616200016404,421.7433579997305,0.0
1772125582,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17724,0,83,94.899315314831,29.78616200016404,421.7433579997305,0.0
1772125583,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17748,0,83,94.9069371233413,29.78616200016404,421.7433579997305,0.0
1772125584,10,,Aggregated,21.600000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17770,0,83,94.94414196939012,29.78616200016404,421.7433579997305,0.0
1772125585,10,,Aggregated,20.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17793,0,83,94.96666452700842,29.78616200016404,421.7433579997305,0.0
1772125586,10,,Aggregated,21.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17811,0,83,94.9754736794713,29.78616200016404,421.7433579997305,0.0
1772125587,10,,Aggregated,21.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17833,0,83,94.96153614411799,29.78616200016404,421.7433579997305,0.0
1772125588,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17854,0,83,95.06378594393739,29.78616200016404,421.7433579997305,0.0
1772125589,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17876,0,83,95.08626372533328,29.78616200016404,421.7433579997305,0.0
1772125590,10,,Aggregated,21.400000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17897,0,83,95.06038319908687,29.78616200016404,421.7433579997305,0.0
1772125591,10,,Aggregated,21.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17919,0,83,95.05051388493015,29.78616200016404,421.7433579997305,0.0
1772125592,10,,Aggregated,21.400000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17943,0,83,95.03568367854112,29.78616200016404,421.7433579997305,0.0
1772125593,10,,Aggregated,21.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17964,0,83,95.0701481696208,29.78616200016404,421.7433579997305,0.0
1772125594,10,,Aggregated,21.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,17987,0,83,95.08185880881025,29.78616200016404,421.7433579997305,0.0
1772125595,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18009,0,83,95.10088140102569,29.78616200016404,421.7433579997305,0.0
1772125596,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18027,0,83,95.13059514822604,29.78616200016404,421.7433579997305,0.0
1772125597,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18051,0,83,95.1183026263958,29.78616200016404,421.7433579997305,0.0
1772125598,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18073,0,83,95.10035566170926,29.78616200016404,421.7433579997305,0.0
1772125599,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18092,0,83,95.1333518192058,29.78616200016404,421.7433579997305,0.0
1772125600,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18114,0,83,95.17439599503551,29.78616200016404,421.7433579997305,0.0
1772125601,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18137,0,83,95.14843320930014,29.78616200016404,421.7433579997305,0.0
1772125602,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18162,0,83,95.12656391438557,29.78616200016404,421.7433579997305,0.0
1772125603,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18182,0,83,95.17693318342695,29.78616200016404,421.7433579997305,0.0
1772125605,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18203,0,83,95.15233531868748,29.78616200016404,421.7433579997305,0.0
1772125606,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18229,0,83,95.12235888101729,29.78616200016404,421.7433579997305,0.0
1772125607,10,,Aggregated,21.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18251,0,83,95.09362412388731,29.78616200016404,421.7433579997305,0.0
1772125608,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18273,0,83,95.10205269682425,29.78616200016404,421.7433579997305,0.0
1772125609,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18294,0,83,95.12597848289406,29.78616200016404,421.7433579997305,0.0
1772125610,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18314,0,83,95.09771631074945,29.78616200016404,421.7433579997305,0.0
1772125611,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18341,0,83,95.0745501253512,29.78616200016404,421.7433579997305,0.0
1772125612,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18364,0,83,95.0563138363136,29.78616200016404,421.7433579997305,0.0
1772125613,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18385,0,83,95.07183175034339,29.78616200016404,421.7433579997305,0.0
1772125614,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18410,0,83,95.06588868012284,29.78616200016404,421.7433579997305,0.0
1772125615,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18433,0,83,95.03839741322949,29.78616200016404,421.7433579997305,0.0
1772125616,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18453,0,83,95.03817288853074,29.78616200016404,421.7433579997305,0.0
1772125617,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18475,0,83,95.02676340595704,29.78616200016404,421.7433579997305,0.0
1772125618,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18492,0,83,95.0840863897394,29.78616200016404,421.7433579997305,0.0
1772125619,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18516,0,83,95.09576594448383,29.78616200016404,421.7433579997305,0.0
1772125620,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,260,350,420,420,18538,0,83,95.18256960114691,29.78616200016404,421.7433579997305,0.0
1772125621,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,350,420,420,18559,0,83,95.16009059879592,29.78616200016404,421.7433579997305,0.0
1772125622,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,260,350,420,420,18582,0,83,95.13688657405308,29.78616200016404,421.7433579997305,0.0
1772125623,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,260,350,420,420,18599,0,83,95.12403477171122,29.78616200016404,421.7433579997305,0.0
1772125624,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18627,0,83,95.17510832619635,29.78616200016404,421.7433579997305,0.0
1772125625,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,18651,0,83,95.16755437799893,29.78616200016404,421.7433579997305,0.0
1772125626,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18669,0,83,95.20115331019672,29.78616200016404,421.7433579997305,0.0
1772125627,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18691,0,83,95.19486676555921,29.78616200016404,421.7433579997305,0.0
1772125628,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18715,0,83,95.20040250975538,29.78616200016404,421.7433579997305,0.0
1772125629,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18734,0,83,95.17099248927444,29.78616200016404,421.7433579997305,0.0
1772125630,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18756,0,83,95.21577318639778,29.78616200016404,421.7433579997305,0.0
1772125631,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18781,0,83,95.20133690799616,29.78616200016404,421.7433579997305,0.0
1772125632,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18803,0,83,95.22807302297925,29.78616200016404,421.7433579997305,0.0
1772125633,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18822,0,83,95.19344416629885,29.78616200016404,421.7433579997305,0.0
1772125634,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18848,0,83,95.1707970954518,29.78616200016404,421.7433579997305,0.0
1772125635,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18872,0,83,95.14210021736314,29.78616200016404,421.7433579997305,0.0
1772125636,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18895,0,83,95.17216013882384,29.78616200016404,421.7433579997305,0.0
1772125637,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18918,0,83,95.18215404017737,29.78616200016404,421.7433579997305,0.0
1772125638,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,18934,0,83,95.17912675985419,29.78616200016404,421.7433579997305,0.0
1772125639,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,260,350,420,420,18959,0,83,95.23137528804675,29.78616200016404,421.7433579997305,0.0
1772125640,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,260,350,420,420,18981,0,83,95.22079767004243,28.923886999109527,421.7433579997305,0.0
1772125641,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19004,0,83,95.18487273448115,28.923886999109527,421.7433579997305,0.0
1772125642,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19028,0,83,95.15026080513351,28.923886999109527,421.7433579997305,0.0
1772125643,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19054,0,83,95.1187126223407,28.923886999109527,421.7433579997305,0.0
1772125644,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19077,0,83,95.09503603827025,28.923886999109527,421.7433579997305,0.0
