Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772124456,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15269,0,84,95.37288119850481,30.20301099968492,465.57998199932626,0.0
1772124457,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15290,0,84,95.3538280372776,30.20301099968492,465.57998199932626,0.0
1772124458,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15312,0,84,95.33960041424845,30.20301099968492,465.57998199932626,0.0
1772124459,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15334,0,84,95.33608376985586,30.20301099968492,465.57998199932626,0.0
1772124460,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15359,0,84,95.31272874653126,30.20301099968492,465.57998199932626,0.0
1772124461,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15379,0,84,95.35720776831856,30.20301099968492,465.57998199932626,0.0
1772124462,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15403,0,84,95.35209359351875,30.20301099968492,465.57998199932626,0.0
1772124463,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15423,0,84,95.31228107462648,30.20301099968492,465.57998199932626,0.0
1772124464,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15446,0,84,95.33713098063963,30.20301099968492,465.57998199932626,0.0
1772124465,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15470,0,84,95.35126839295108,30.20301099968492,465.57998199932626,0.0
1772124466,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15489,0,84,95.38856832803621,30.20301099968492,465.57998199932626,0.0
1772124467,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15513,0,84,95.34493396544546,30.20301099968492,465.57998199932626,0.0
1772124468,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15536,0,84,95.31313199002051,30.20301099968492,465.57998199932626,0.0
1772124469,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15562,0,84,95.27198244916828,30.20301099968492,465.57998199932626,0.0
1772124470,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,250,370,460,470,15585,0,83,95.2263669860095,30.20301099968492,465.57998199932626,0.0
1772124471,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,250,370,460,470,15609,0,83,95.2320499216449,30.20301099968492,465.57998199932626,0.0
1772124472,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,370,460,470,15627,0,83,95.2331296023518,30.20301099968492,465.57998199932626,0.0
1772124473,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,250,370,460,470,15648,0,83,95.22286358313862,30.20301099968492,465.57998199932626,0.0
1772124474,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15671,0,84,95.24523341452047,30.20301099968492,465.57998199932626,0.0
1772124475,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15694,0,83,95.22408250203539,30.20301099968492,465.57998199932626,0.0
1772124476,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15718,0,84,95.216933397312,30.20301099968492,465.57998199932626,0.0
1772124477,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15739,0,84,95.2541224730254,30.20301099968492,465.57998199932626,0.0
1772124478,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15762,0,84,95.29459714033408,30.20301099968492,465.57998199932626,0.0
1772124479,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15783,0,84,95.29747132984518,30.20301099968492,465.57998199932626,0.0
1772124480,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15806,0,84,95.30919134334795,30.20301099968492,465.57998199932626,0.0
1772124481,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15829,0,84,95.30210729660449,30.20301099968492,465.57998199932626,0.0
1772124482,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15852,0,84,95.29577234443292,30.20301099968492,465.57998199932626,0.0
1772124483,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15871,0,84,95.29997591046244,30.20301099968492,465.57998199932626,0.0
1772124484,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15894,0,84,95.35228911488326,30.20301099968492,465.57998199932626,0.0
1772124485,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15918,0,84,95.33852700577691,30.20301099968492,465.57998199932626,0.0
1772124486,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15940,0,84,95.34855067132722,30.20301099968492,465.57998199932626,0.0
1772124487,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15963,0,84,95.3165389370393,30.20301099968492,465.57998199932626,0.0
1772124488,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,370,460,470,15984,0,84,95.2989971942544,30.20301099968492,465.57998199932626,0.0
1772124489,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16007,0,84,95.28991428724713,30.20301099968492,465.57998199932626,0.0
1772124490,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16032,0,84,95.28803194778959,30.20301099968492,465.57998199932626,0.0
1772124491,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16051,0,84,95.29790907257915,30.20301099968492,465.57998199932626,0.0
1772124492,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16073,0,84,95.33900640446522,30.20301099968492,465.57998199932626,0.0
1772124493,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16095,0,84,95.36352214557125,30.20301099968492,465.57998199932626,0.0
1772124494,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16119,0,84,95.33213534480859,30.20301099968492,465.57998199932626,0.0
1772124495,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16140,0,84,95.41292397744583,30.20301099968492,465.57998199932626,0.0
1772124496,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16159,0,84,95.39712933875697,30.20301099968492,465.57998199932626,0.0
1772124497,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16184,0,84,95.41937572522082,30.20301099968492,465.57998199932626,0.0
1772124498,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16208,0,84,95.3747486478884,30.20301099968492,465.57998199932626,0.0
1772124499,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16230,0,84,95.33001091065805,30.20301099968492,465.57998199932626,0.0
1772124500,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16255,0,84,95.29763681304111,30.20301099968492,465.57998199932626,0.0
1772124501,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16278,0,84,95.28525148212174,30.20301099968492,465.57998199932626,0.0
1772124502,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16303,0,83,95.2340415805051,30.20301099968492,465.57998199932626,0.0
1772124503,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16327,0,83,95.19113327610548,30.20301099968492,465.57998199932626,0.0
1772124504,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16350,0,83,95.18439612220028,30.20301099968492,465.57998199932626,0.0
1772124505,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16372,0,83,95.1737216141571,30.20301099968492,465.57998199932626,0.0
1772124506,10,,Aggregated,23.300000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16392,0,84,95.25492982893977,30.20301099968492,465.57998199932626,0.0
1772124507,10,,Aggregated,23.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16416,0,84,95.22441747898282,30.20301099968492,465.57998199932626,0.0
1772124508,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16435,0,83,95.19186174414239,30.20301099968492,465.57998199932626,0.0
1772124509,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16458,0,83,95.20825715591074,30.20301099968492,465.57998199932626,0.0
1772124510,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16483,0,83,95.19665896875418,30.20301099968492,465.57998199932626,0.0
1772124511,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16504,0,84,95.20417436384908,30.20301099968492,465.57998199932626,0.0
1772124512,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16525,0,84,95.18587230039111,30.20301099968492,465.57998199932626,0.0
1772124513,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16547,0,83,95.1669203938457,30.20301099968492,465.57998199932626,0.0
1772124514,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16568,0,84,95.18448554924896,30.20301099968492,465.57998199932626,0.0
1772124515,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16593,0,84,95.17258033182384,30.20301099968492,465.57998199932626,0.0
1772124516,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16615,0,84,95.16004473469448,30.20301099968492,465.57998199932626,0.0
1772124517,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16639,0,84,95.15001193172334,30.20301099968492,465.57998199932626,0.0
1772124518,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16659,0,84,95.15208760129364,30.20301099968492,465.57998199932626,0.0
1772124519,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16681,0,84,95.15597769414009,30.20301099968492,465.57998199932626,0.0
1772124520,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16703,0,84,95.12837735885464,30.20301099968492,465.57998199932626,0.0
1772124521,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16727,0,84,95.12024560488695,30.20301099968492,465.57998199932626,0.0
1772124522,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16749,0,84,95.11421087855626,30.009135998625425,465.57998199932626,0.0
1772124523,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,350,460,470,16772,0,83,95.11177688337409,30.009135998625425,465.57998199932626,0.0
1772124524,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,350,460,470,16797,0,83,95.08066842709694,30.009135998625425,465.57998199932626,0.0
1772124525,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,190,230,250,350,460,470,16818,0,84,95.10019638506049,30.009135998625425,465.57998199932626,0.0
1772124526,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16839,0,83,95.06889144634188,30.009135998625425,465.57998199932626,0.0
1772124527,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16864,0,83,95.03467029168347,30.009135998625425,465.57998199932626,0.0
1772124528,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16884,0,83,95.00162408078376,30.009135998625425,465.57998199932626,0.0
1772124529,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16908,0,83,95.03226413052721,30.009135998625425,465.57998199932626,0.0
1772124530,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16929,0,83,95.0278679145224,30.009135998625425,465.57998199932626,0.0
1772124531,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16953,0,83,95.03751446304187,30.009135998625425,465.57998199932626,0.0
1772124532,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,350,460,470,16975,0,83,95.06178901531385,30.009135998625425,465.57998199932626,0.0
1772124533,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17000,0,83,95.03948048205599,30.009135998625425,465.57998199932626,0.0
1772124534,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17024,0,84,95.05874593843735,30.009135998625425,465.57998199932626,0.0
1772124535,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17039,0,84,95.06992027994342,30.009135998625425,465.57998199932626,0.0
1772124536,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17063,0,84,95.07366056982706,30.009135998625425,465.57998199932626,0.0
1772124538,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17084,0,84,95.11763507298986,30.009135998625425,465.57998199932626,0.0
1772124539,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17109,0,84,95.10057693891851,30.009135998625425,465.57998199932626,0.0
1772124540,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17131,0,84,95.10627899345954,30.009135998625425,465.57998199932626,0.0
1772124541,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17154,0,84,95.14285566590594,30.009135998625425,465.57998199932626,0.0
1772124542,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17175,0,84,95.15002344127828,30.009135998625425,465.57998199932626,0.0
1772124543,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17200,0,84,95.13152624209063,30.009135998625425,465.57998199932626,0.0
1772124544,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17223,0,84,95.11422453230928,30.009135998625425,465.57998199932626,0.0
1772124545,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17246,0,84,95.14882833497401,30.009135998625425,465.57998199932626,0.0
1772124546,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17267,0,84,95.1262132081404,30.009135998625425,465.57998199932626,0.0
1772124547,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17293,0,84,95.10528153917517,30.009135998625425,465.57998199932626,0.0
1772124548,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17314,0,84,95.09970261470211,30.009135998625425,465.57998199932626,0.0
1772124549,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17332,0,84,95.11503763166131,30.009135998625425,465.57998199932626,0.0
1772124550,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17354,0,84,95.18774447406663,30.009135998625425,465.57998199932626,0.0
1772124551,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17377,0,84,95.1414973331965,30.009135998625425,465.57998199932626,0.0
1772124552,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17401,0,84,95.09752315245969,30.009135998625425,465.57998199932626,0.0
1772124553,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17423,0,84,95.07577408167063,30.009135998625425,465.57998199932626,0.0
1772124554,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17445,0,83,95.0394545652591,30.009135998625425,465.57998199932626,0.0
1772124555,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17467,0,83,95.02418119814192,30.009135998625425,465.57998199932626,0.0
1772124556,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17491,0,83,95.02124555359589,30.009135998625425,465.57998199932626,0.0
1772124557,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17513,0,83,95.04248164289065,30.009135998625425,465.57998199932626,0.0
1772124558,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17537,0,84,95.07419636208826,30.009135998625425,465.57998199932626,0.0
1772124559,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,190,230,250,350,460,470,17559,0,84,95.04071639255861,29.9967339997238,465.57998199932626,0.0
1772124560,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17583,0,83,95.0022874050467,29.9967339997238,465.57998199932626,0.0
1772124561,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17607,0,83,94.98102770363666,29.9967339997238,465.57998199932626,0.0
1772124562,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17630,0,83,94.98923194032477,29.9967339997238,465.57998199932626,0.0
1772124563,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17652,0,83,94.96650178942451,29.9967339997238,465.57998199932626,0.0
1772124564,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17677,0,83,94.9488323803768,29.9967339997238,465.57998199932626,0.0
1772124565,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17698,0,83,94.91194438738432,29.9967339997238,465.57998199932626,0.0
1772124566,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17723,0,83,94.94183956113112,29.9967339997238,465.57998199932626,0.0
1772124567,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17746,0,83,94.94353955352929,29.9967339997238,465.57998199932626,0.0
1772124568,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17769,0,83,94.91325803381899,29.9967339997238,465.57998199932626,0.0
1772124569,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17789,0,83,94.877675990327,29.9967339997238,465.57998199932626,0.0
1772124570,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17814,0,83,94.88135166705604,29.9967339997238,465.57998199932626,0.0
1772124571,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17838,0,83,94.88823087554323,29.9967339997238,465.57998199932626,0.0
1772124572,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,350,460,470,17860,0,83,94.89436758650317,29.9967339997238,465.57998199932626,0.0
1772124573,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17882,0,83,94.87649623537335,29.9967339997238,465.57998199932626,0.0
1772124574,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17906,0,83,94.8495221987573,29.9967339997238,465.57998199932626,0.0
1772124575,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17928,0,83,94.81920602632482,29.9967339997238,465.57998199932626,0.0
1772124576,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17953,0,83,94.79998825293548,29.9967339997238,465.57998199932626,0.0
1772124577,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17973,0,83,94.8037172054164,29.9967339997238,465.57998199932626,0.0
1772124578,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,190,230,250,350,460,470,17996,0,83,94.8060479944404,29.9967339997238,465.57998199932626,0.0
1772124579,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18019,0,83,94.7937405758895,29.9967339997238,465.57998199932626,0.0
1772124580,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18045,0,83,94.77120620365446,29.9967339997238,465.57998199932626,0.0
1772124581,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18067,0,83,94.80381502329887,29.9967339997238,465.57998199932626,0.0
1772124582,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18089,0,83,94.82375887843112,29.9967339997238,465.57998199932626,0.0
1772124583,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18107,0,83,94.83336484309623,29.9967339997238,465.57998199932626,0.0
1772124584,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18130,0,83,94.85108667644515,29.9967339997238,465.57998199932626,0.0
1772124585,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18152,0,83,94.82311052374125,29.9967339997238,465.57998199932626,0.0
1772124586,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18177,0,83,94.79833017983971,29.9967339997238,465.57998199932626,0.0
1772124587,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18201,0,83,94.76506226179603,29.9967339997238,465.57998199932626,0.0
1772124588,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18228,0,83,94.73021740069908,29.9967339997238,465.57998199932626,0.0
1772124589,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18251,0,83,94.72894735608699,29.9967339997238,465.57998199932626,0.0
1772124590,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18271,0,83,94.7746468648647,29.9967339997238,465.57998199932626,0.0
1772124591,10,,Aggregated,23.300000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18292,0,83,94.73346357445574,29.9967339997238,465.57998199932626,0.0
1772124592,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18313,0,83,94.75036055157244,29.9967339997238,465.57998199932626,0.0
1772124593,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18337,0,83,94.7227919015078,29.9967339997238,465.57998199932626,0.0
1772124594,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18361,0,83,94.69946445917732,29.9967339997238,465.57998199932626,0.0
1772124595,10,,Aggregated,23.100000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18382,0,83,94.73537986448422,29.9967339997238,465.57998199932626,0.0
1772124596,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18401,0,83,94.76788902912595,29.9967339997238,465.57998199932626,0.0
1772124597,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,190,230,250,350,460,470,18422,0,83,94.79540662397955,29.9967339997238,465.57998199932626,0.0
1772124598,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18446,0,83,94.87467689650622,29.9967339997238,465.57998199932626,0.0
1772124599,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18468,0,83,94.87829389641288,29.9967339997238,465.57998199932626,0.0
1772124600,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18493,0,83,94.84781841929119,29.9967339997238,465.57998199932626,0.0
1772124601,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18515,0,83,94.8281209797436,29.9967339997238,465.57998199932626,0.0
1772124602,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18536,0,83,94.8611062128264,29.9967339997238,465.57998199932626,0.0
1772124603,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18558,0,83,94.92417567841062,29.9967339997238,465.57998199932626,0.0
1772124604,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,350,460,470,18581,0,83,94.97713329572902,29.9967339997238,465.57998199932626,0.0
1772124605,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,350,460,470,18602,0,83,94.9685355307461,29.9967339997238,465.57998199932626,0.0
1772124606,10,,Aggregated,21.200000,0.000000,83,110,120,140,170,200,230,250,350,460,470,18626,0,83,94.96235161290349,29.9967339997238,465.57998199932626,0.0
1772124607,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18651,0,83,94.93599228663012,29.9967339997238,465.57998199932626,0.0
1772124608,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18675,0,83,94.93661797081273,29.9967339997238,465.57998199932626,0.0
1772124609,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18697,0,83,94.91951364924441,29.9967339997238,465.57998199932626,0.0
1772124610,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18721,0,83,94.90411615244494,29.9967339997238,465.57998199932626,0.0
1772124611,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18743,0,83,94.88732379015762,29.9967339997238,465.57998199932626,0.0
1772124612,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18765,0,83,94.85006970199403,29.9967339997238,465.57998199932626,0.0
1772124613,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18789,0,83,94.83338466772655,29.9967339997238,465.57998199932626,0.0
1772124614,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18815,0,83,94.80746922795193,29.9967339997238,465.57998199932626,0.0
1772124615,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18837,0,83,94.82342651743484,29.9967339997238,465.57998199932626,0.0
1772124616,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18862,0,83,94.83011892296254,29.9967339997238,465.57998199932626,0.0
1772124617,10,,Aggregated,23.700000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18883,0,83,94.80444041126478,29.9967339997238,465.57998199932626,0.0
1772124618,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18903,0,83,94.80792063439213,29.9967339997238,465.57998199932626,0.0
1772124619,10,,Aggregated,23.400000,0.000000,83,110,120,140,170,190,230,250,350,460,470,18922,0,83,94.83336519088431,29.9967339997238,465.57998199932626,0.0
1772124620,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,250,370,460,470,18943,0,83,95.04744845562536,29.9967339997238,465.57998199932626,0.0
1772124621,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,370,460,470,18960,0,83,95.07324600574424,29.9967339997238,465.57998199932626,0.0
1772124622,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,370,460,470,18986,0,83,95.06956423532694,29.9967339997238,465.57998199932626,0.0
1772124623,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19007,0,83,95.07356757115372,29.9967339997238,465.57998199932626,0.0
1772124624,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19030,0,83,95.06799768943344,29.9967339997238,465.57998199932626,0.0
1772124625,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19052,0,83,95.04670324018045,29.9967339997238,465.57998199932626,0.0
1772124626,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19078,0,83,95.07035796262298,29.9967339997238,465.57998199932626,0.0
1772124627,10,,Aggregated,21.100000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19095,0,83,95.0854033493543,29.9967339997238,465.57998199932626,0.0
