Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772121822,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14978,0,90,102.60541979108483,29.56381199965108,433.72283000007883,0.0
1772121823,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,14998,0,90,102.5896540828691,29.56381199965108,433.72283000007883,0.0
1772121825,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15021,0,90,102.54057612142142,29.56381199965108,433.72283000007883,0.0
1772121826,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15046,0,90,102.52163282180463,29.56381199965108,433.72283000007883,0.0
1772121827,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15067,0,90,102.49323337883287,29.56381199965108,433.72283000007883,0.0
1772121828,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15089,0,90,102.49594058843367,29.56381199965108,433.72283000007883,0.0
1772121829,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15112,0,90,102.4846368554046,29.56381199965108,433.72283000007883,0.0
1772121830,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15135,0,90,102.46079388344043,29.56381199965108,433.72283000007883,0.0
1772121831,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15158,0,90,102.4565558117081,29.56381199965108,433.72283000007883,0.0
1772121832,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15182,0,90,102.4324566391034,29.56381199965108,433.72283000007883,0.0
1772121833,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15205,0,90,102.42914532179343,29.56381199965108,433.72283000007883,0.0
1772121834,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15225,0,90,102.47692825871057,29.56381199965108,433.72283000007883,0.0
1772121835,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15251,0,90,102.45009702313746,29.56381199965108,433.72283000007883,0.0
1772121836,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15266,0,90,102.44350856169716,29.56381199965108,433.72283000007883,0.0
1772121837,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15287,0,90,102.5266539127277,29.56381199965108,433.72283000007883,0.0
1772121838,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15308,0,90,102.6096855350058,29.56381199965108,433.72283000007883,0.0
1772121839,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15332,0,90,102.56880620681409,29.56381199965108,433.72283000007883,0.0
1772121840,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15352,0,90,102.56728622719353,29.56381199965108,433.72283000007883,0.0
1772121841,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15376,0,90,102.56867502652686,29.56381199965108,433.72283000007883,0.0
1772121842,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15399,0,90,102.52091568510149,29.56381199965108,433.72283000007883,0.0
1772121843,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15421,0,90,102.47942742000383,29.56381199965108,433.72283000007883,0.0
1772121844,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15446,0,90,102.48721040605193,29.56381199965108,433.72283000007883,0.0
1772121845,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15463,0,90,102.5054507602586,29.56381199965108,433.72283000007883,0.0
1772121846,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15485,0,90,102.5895602154909,29.56381199965108,433.72283000007883,0.0
1772121847,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15506,0,90,102.53505886920394,29.56381199965108,433.72283000007883,0.0
1772121848,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15533,0,90,102.48309162318135,29.56381199965108,433.72283000007883,0.0
1772121849,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15555,0,90,102.46127494174691,29.56381199965108,433.72283000007883,0.0
1772121850,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15575,0,90,102.44224802156475,29.56381199965108,433.72283000007883,0.0
1772121851,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15597,0,90,102.40486024446167,29.56381199965108,433.72283000007883,0.0
1772121852,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15617,0,90,102.53412544649235,29.56381199965108,433.72283000007883,0.0
1772121853,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15640,0,90,102.49254249174378,29.56381199965108,433.72283000007883,0.0
1772121854,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15663,0,90,102.46514453232929,29.56381199965108,433.72283000007883,0.0
1772121855,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15687,0,90,102.45751887345385,29.56381199965108,433.72283000007883,0.0
1772121856,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15707,0,90,102.455199995917,29.56381199965108,433.72283000007883,0.0
1772121857,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15729,0,90,102.49551963525128,29.56381199965108,433.72283000007883,0.0
1772121858,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15751,0,90,102.55816580400402,29.56381199965108,433.72283000007883,0.0
1772121859,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15771,0,90,102.62756817987875,29.56381199965108,433.72283000007883,0.0
1772121860,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15794,0,90,102.6280042553417,29.56381199965108,433.72283000007883,0.0
1772121861,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15816,0,90,102.61047704172142,29.56381199965108,433.72283000007883,0.0
1772121862,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15839,0,90,102.571454151453,29.56381199965108,433.72283000007883,0.0
1772121863,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15862,0,90,102.52597678450773,29.56381199965108,433.72283000007883,0.0
1772121864,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15883,0,90,102.48850761870314,29.56381199965108,433.72283000007883,0.0
1772121865,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15909,0,90,102.45750725695271,29.56381199965108,433.72283000007883,0.0
1772121866,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15931,0,90,102.48115391343062,29.56381199965108,433.72283000007883,0.0
1772121867,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15953,0,90,102.5338829767355,29.56381199965108,433.72283000007883,0.0
1772121868,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15974,0,90,102.48580659489545,29.56381199965108,433.72283000007883,0.0
1772121869,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,15996,0,90,102.47001864296446,29.56381199965108,433.72283000007883,0.0
1772121870,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16021,0,90,102.44906745408271,29.56381199965108,433.72283000007883,0.0
1772121871,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16044,0,90,102.49880108712635,29.56381199965108,433.72283000007883,0.0
1772121872,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16062,0,90,102.49361805421833,29.56381199965108,433.72283000007883,0.0
1772121873,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16088,0,90,102.44787552497856,29.56381199965108,433.72283000007883,0.0
1772121874,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16110,0,90,102.46387988484528,29.56381199965108,433.72283000007883,0.0
1772121875,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16132,0,90,102.43642404177147,29.56381199965108,433.72283000007883,0.0
1772121876,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16154,0,90,102.44619585005933,29.56381199965108,433.72283000007883,0.0
1772121877,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16175,0,90,102.44269054935755,29.56381199965108,433.72283000007883,0.0
1772121878,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16200,0,90,102.4235254074604,29.56381199965108,433.72283000007883,0.0
1772121879,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16220,0,90,102.42832942588518,29.56381199965108,433.72283000007883,0.0
1772121880,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16241,0,90,102.44032447292999,29.56381199965108,433.72283000007883,0.0
1772121881,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16262,0,90,102.4472648714707,29.56381199965108,433.72283000007883,0.0
1772121882,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16287,0,90,102.44001388738602,29.56381199965108,433.72283000007883,0.0
1772121883,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16308,0,90,102.5137775864517,29.56381199965108,433.72283000007883,0.0
1772121884,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16333,0,90,102.52911609905422,29.56381199965108,433.72283000007883,0.0
1772121885,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16350,0,90,102.58025615613764,29.56381199965108,433.72283000007883,0.0
1772121886,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16374,0,90,102.5701729430713,29.56381199965108,433.72283000007883,0.0
1772121887,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16394,0,90,102.6135041046022,29.56381199965108,433.72283000007883,0.0
1772121888,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16419,0,90,102.59488751823181,29.56381199965108,433.72283000007883,0.0
1772121889,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16441,0,90,102.57486429218702,29.56381199965108,433.72283000007883,0.0
1772121890,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16462,0,90,102.60654029667414,29.56381199965108,433.72283000007883,0.0
1772121891,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16479,0,90,102.5832469116359,29.56381199965108,433.72283000007883,0.0
1772121892,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16504,0,90,102.56388714335002,29.56381199965108,433.72283000007883,0.0
1772121893,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16526,0,90,102.51490760104382,29.56381199965108,433.72283000007883,0.0
1772121894,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16550,0,90,102.50460157962836,29.56381199965108,433.72283000007883,0.0
1772121895,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16572,0,90,102.53569819073434,29.56381199965108,433.72283000007883,0.0
1772121896,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16593,0,90,102.50531366129385,29.56381199965108,433.72283000007883,0.0
1772121897,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16616,0,90,102.51380668523412,29.56381199965108,433.72283000007883,0.0
1772121898,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16637,0,90,102.56497201237295,29.56381199965108,433.72283000007883,0.0
1772121899,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16661,0,90,102.5291782511762,29.56381199965108,433.72283000007883,0.0
1772121900,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16680,0,90,102.60019844903162,29.56381199965108,433.72283000007883,0.0
1772121901,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16701,0,90,102.65317556798082,29.56381199965108,433.72283000007883,0.0
1772121902,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16720,0,90,102.64397019030194,29.56381199965108,433.72283000007883,0.0
1772121903,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16744,0,90,102.59112017163433,29.56381199965108,433.72283000007883,0.0
1772121904,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16766,0,90,102.55189420546607,29.56381199965108,433.72283000007883,0.0
1772121905,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16786,0,90,102.53742933205315,29.56381199965108,433.72283000007883,0.0
1772121906,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16810,0,90,102.57198936864029,29.56381199965108,433.72283000007883,0.0
1772121907,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16832,0,90,102.55473127333893,29.56381199965108,433.72283000007883,0.0
1772121908,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16856,0,90,102.520408946182,29.56381199965108,433.72283000007883,0.0
1772121909,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16874,0,90,102.55546818340912,29.56381199965108,433.72283000007883,0.0
1772121910,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16895,0,90,102.56138772564931,29.56381199965108,433.72283000007883,0.0
1772121911,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16916,0,90,102.72068078835689,29.56381199965108,433.72283000007883,0.0
1772121912,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16932,0,90,102.76946284041138,29.56381199965108,433.72283000007883,0.0
1772121913,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16957,0,90,102.7155571679449,29.56381199965108,433.72283000007883,0.0
1772121914,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,16980,0,90,102.71132308868319,29.56381199965108,433.72283000007883,0.0
1772121915,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17002,0,90,102.7076787269639,29.56381199965108,433.72283000007883,0.0
1772121916,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17023,0,90,102.68165460487812,29.56381199965108,433.72283000007883,0.0
1772121917,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17041,0,90,102.7691343893455,29.56381199965108,433.72283000007883,0.0
1772121918,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17063,0,90,102.75833871692181,29.56381199965108,433.72283000007883,0.0
1772121919,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17083,0,90,102.77547936877818,29.56381199965108,433.72283000007883,0.0
1772121920,10,,Aggregated,20.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17102,0,90,102.80017123171773,29.56381199965108,433.72283000007883,0.0
1772121921,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17123,0,90,102.83970326028356,29.56381199965108,433.72283000007883,0.0
1772121922,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17144,0,90,102.918867599617,29.56381199965108,433.72283000007883,0.0
1772121923,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17165,0,90,102.9709320926789,29.56381199965108,433.72283000007883,0.0
1772121924,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17185,0,90,102.98721333109285,29.56381199965108,433.72283000007883,0.0
1772121925,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17208,0,90,102.95230768740299,29.56381199965108,433.72283000007883,0.0
1772121926,10,,Aggregated,20.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17231,0,90,103.01041389227748,29.56381199965108,433.72283000007883,0.0
1772121927,10,,Aggregated,20.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17253,0,90,102.99121866822196,29.56381199965108,433.72283000007883,0.0
1772121928,10,,Aggregated,20.100000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17269,0,90,102.9994179275482,29.56381199965108,433.72283000007883,0.0
1772121929,10,,Aggregated,20.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17297,0,90,102.98086282065279,29.56381199965108,433.72283000007883,0.0
1772121930,10,,Aggregated,20.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17318,0,90,102.94851842890822,29.56381199965108,433.72283000007883,0.0
1772121931,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17342,0,90,102.89230700662159,29.56381199965108,433.72283000007883,0.0
1772121932,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17367,0,90,102.85599994626766,29.56381199965108,433.72283000007883,0.0
1772121933,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17389,0,90,102.850489243075,29.56381199965108,433.72283000007883,0.0
1772121934,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17413,0,90,102.80910900464215,29.56381199965108,433.72283000007883,0.0
1772121935,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17435,0,90,102.8081121261735,29.56381199965108,433.72283000007883,0.0
1772121936,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17454,0,90,102.76136818739755,29.56381199965108,433.72283000007883,0.0
1772121937,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17479,0,90,102.74624859001284,29.56381199965108,433.72283000007883,0.0
1772121938,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17500,0,90,102.6965210357049,29.56381199965108,433.72283000007883,0.0
1772121939,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17525,0,90,102.72657281442716,29.56381199965108,433.72283000007883,0.0
1772121940,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17546,0,90,102.73645491518504,29.56381199965108,433.72283000007883,0.0
1772121941,10,,Aggregated,22.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17567,0,90,102.70132167694166,29.56381199965108,433.72283000007883,0.0
1772121942,10,,Aggregated,22.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17594,0,90,102.6929262577489,29.56381199965108,433.72283000007883,0.0
1772121943,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17612,0,90,102.70419441930696,29.56381199965108,433.72283000007883,0.0
1772121944,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17630,0,90,102.71969402460766,29.56381199965108,433.72283000007883,0.0
1772121945,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17656,0,90,102.7568607177069,29.56381199965108,433.72283000007883,0.0
1772121946,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17673,0,90,102.74584801583394,29.56381199965108,433.72283000007883,0.0
1772121947,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17694,0,90,102.80724962393083,29.56381199965108,433.72283000007883,0.0
1772121948,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17718,0,90,102.88868189275506,29.56381199965108,433.72283000007883,0.0
1772121949,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17738,0,90,102.92014277888339,29.56381199965108,433.72283000007883,0.0
1772121951,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17757,0,90,102.94192268394629,29.56381199965108,433.72283000007883,0.0
1772121952,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17779,0,90,102.96208812148248,29.56381199965108,433.72283000007883,0.0
1772121953,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17802,0,90,102.93911660278832,29.56381199965108,433.72283000007883,0.0
1772121954,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17825,0,90,102.94316228964026,29.56381199965108,433.72283000007883,0.0
1772121955,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17846,0,90,102.91620053837482,29.56381199965108,433.72283000007883,0.0
1772121956,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17867,0,90,102.90562155436494,29.56381199965108,433.72283000007883,0.0
1772121957,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17890,0,90,102.91286340423918,29.56381199965108,433.72283000007883,0.0
1772121958,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17912,0,90,102.90318780230237,29.56381199965108,433.72283000007883,0.0
1772121959,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17933,0,90,102.8628878632041,29.56381199965108,433.72283000007883,0.0
1772121960,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17958,0,90,102.84275484757977,29.56381199965108,433.72283000007883,0.0
1772121961,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,380,430,430,17978,0,90,102.81737940659912,29.56381199965108,433.72283000007883,0.0
1772121962,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18002,0,90,102.86517873190981,29.56381199965108,433.72283000007883,0.0
1772121963,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18023,0,90,102.87817914846806,29.56381199965108,433.72283000007883,0.0
1772121964,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18047,0,90,102.8400428071058,29.56381199965108,433.72283000007883,0.0
1772121965,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18069,0,90,102.82700022479594,29.56381199965108,433.72283000007883,0.0
1772121966,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18095,0,90,102.77644399043038,29.56381199965108,433.72283000007883,0.0
1772121967,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18115,0,90,102.80766895168853,29.56381199965108,433.72283000007883,0.0
1772121968,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18134,0,90,102.78713118345861,29.56381199965108,433.72283000007883,0.0
1772121969,10,,Aggregated,22.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18158,0,90,102.82482398798537,29.56381199965108,433.72283000007883,0.0
1772121970,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18181,0,90,102.80731200719636,29.56381199965108,433.72283000007883,0.0
1772121971,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18203,0,90,102.7944806857021,29.56381199965108,433.72283000007883,0.0
1772121972,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18227,0,90,102.75398690249833,29.56381199965108,433.72283000007883,0.0
1772121973,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18248,0,90,102.74844065639167,29.56381199965108,433.72283000007883,0.0
1772121974,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18270,0,90,102.73799947776861,29.56381199965108,433.72283000007883,0.0
1772121975,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18294,0,90,102.71517101628021,29.56381199965108,433.72283000007883,0.0
1772121976,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18318,0,90,102.69177569231528,29.56381199965108,433.72283000007883,0.0
1772121977,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18341,0,90,102.68263898843198,29.56381199965108,433.72283000007883,0.0
1772121978,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18362,0,90,102.6481488265347,29.56381199965108,433.72283000007883,0.0
1772121979,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18386,0,90,102.60367770123084,29.56381199965108,433.72283000007883,0.0
1772121980,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18410,0,90,102.61910505892617,29.56381199965108,433.72283000007883,0.0
1772121981,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18433,0,90,102.58973528328698,29.56381199965108,433.72283000007883,0.0
1772121982,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18453,0,90,102.58253627327957,29.56381199965108,433.72283000007883,0.0
1772121983,10,,Aggregated,22.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18476,0,90,102.60999499668915,29.56381199965108,433.72283000007883,0.0
1772121984,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18500,0,90,102.67759098626127,29.56381199965108,433.72283000007883,0.0
1772121985,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18521,0,90,102.72990354159248,29.56381199965108,433.72283000007883,0.0
1772121986,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18538,0,90,102.73961953052304,29.56381199965108,433.72283000007883,0.0
1772121987,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18559,0,90,102.77876742124239,29.56381199965108,433.72283000007883,0.0
1772121988,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18582,0,90,102.73684680313404,29.56381199965108,433.72283000007883,0.0
1772121989,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18604,0,90,102.73045177047078,29.56381199965108,433.72283000007883,0.0
1772121990,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18626,0,90,102.69814620395341,29.56381199965108,433.72283000007883,0.0
1772121991,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18647,0,90,102.69257205812397,29.56381199965108,433.72283000007883,0.0
1772121992,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18670,0,90,102.67642610550818,29.56381199965108,433.72283000007883,0.0
1772121993,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18691,0,90,102.69894440853014,29.56381199965108,433.72283000007883,0.0
1772121994,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18713,0,90,102.6973195825276,29.56381199965108,433.72283000007883,0.0
