Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122791,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2783,2783,1000.0,1214.2903670071782,650.1662569999098,16320.06129399997,0.0
1774122792,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2790,2790,1000.0,1213.7752945788457,650.1662569999098,16320.06129399997,0.0
1774122793,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3100,4300,16000,16000,16000,2797,2797,1000.0,1213.660713784047,650.1662569999098,16320.06129399997,0.0
1774122794,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2802,2802,1000.0,1213.3318629714418,650.1662569999098,16320.06129399997,0.0
1774122795,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2811,2811,1000.0,1213.108587228025,650.1662569999098,16320.06129399997,0.0
1774122796,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2818,2818,1000.0,1212.5737265645778,650.1662569999098,16320.06129399997,0.0
1774122797,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2824,2824,1000.0,1212.571109910404,650.1662569999098,16320.06129399997,0.0
1774122798,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2832,2832,1000.0,1211.9536690423663,650.1662569999098,16320.06129399997,0.0
1774122799,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2839,2839,1000.0,1211.7459327002405,650.1662569999098,16320.06129399997,0.0
1774122800,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,3000,4200,16000,16000,16000,2844,2844,1000.0,1211.3868687580812,650.1662569999098,16320.06129399997,0.0
1774122801,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2852,2852,1000.0,1211.3754890354082,650.1662569999098,16320.06129399997,0.0
1774122802,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2859,2859,1000.0,1210.8004763794977,650.1662569999098,16320.06129399997,0.0
1774122803,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2866,2866,1000.0,1210.638617084084,650.1662569999098,16320.06129399997,0.0
1774122804,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2873,2873,1000.0,1210.1104976373074,650.1662569999098,16320.06129399997,0.0
1774122805,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2882,2882,1000.0,1209.9209018886127,650.1662569999098,16320.06129399997,0.0
1774122806,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2888,2888,1000.0,1209.7022652281794,650.1662569999098,16320.06129399997,0.0
1774122807,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2895,2895,1000.0,1209.4180782138108,650.1662569999098,16320.06129399997,0.0
1774122808,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2902,2902,1000.0,1209.0609161385194,650.1662569999098,16320.06129399997,0.0
1774122809,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2907,2907,1000.0,1208.9786896439568,650.1662569999098,16320.06129399997,0.0
1774122810,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2915,2915,1000.0,1208.686841700509,650.1662569999098,16320.06129399997,0.0
1774122811,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2923,2923,1000.0,1208.4507349182288,650.1662569999098,16320.06129399997,0.0
1774122812,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2930,2930,1000.0,1208.0056309457273,650.1662569999098,16320.06129399997,0.0
1774122813,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2936,2936,1000.0,1207.6841379468597,650.1662569999098,16320.06129399997,0.0
1774122814,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2944,2944,1000.0,1207.3270805981588,650.1662569999098,16320.06129399997,0.0
1774122815,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2950,2950,1000.0,1207.157990860332,650.1662569999098,16320.06129399997,0.0
1774122816,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2956,2956,1000.0,1207.0015911133219,650.1662569999098,16320.06129399997,0.0
1774122817,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2964,2964,1000.0,1206.7543253792105,650.1662569999098,16320.06129399997,0.0
1774122818,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2972,2972,1000.0,1206.4281209885532,650.1662569999098,16320.06129399997,0.0
1774122819,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2979,2979,1000.0,1206.170362344405,650.1662569999098,16320.06129399997,0.0
1774122820,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2984,2984,1000.0,1205.9482276856513,650.1662569999098,16320.06129399997,0.0
1774122821,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2992,2992,1000.0,1205.5939532954492,650.1662569999098,16320.06129399997,0.0
1774122822,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4200,16000,16000,16000,2999,2999,1000.0,1205.4709878986273,650.1662569999098,16320.06129399997,0.0
1774122824,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3005,3005,1000.0,1205.1736414795287,650.1662569999098,16320.06129399997,0.0
1774122825,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3012,3012,1000.0,1205.2641799644698,650.1662569999098,16320.06129399997,0.0
1774122826,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3019,3019,1000.0,1204.9086549433534,650.1662569999098,16320.06129399997,0.0
1774122827,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3028,3028,1000.0,1204.7795329755563,650.1662569999098,16320.06129399997,0.0
1774122828,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3034,3034,1000.0,1204.3238871189799,650.1662569999098,16320.06129399997,0.0
1774122829,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3042,3042,1000.0,1204.2107051610733,650.1662569999098,16320.06129399997,0.0
1774122830,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2900,4100,13000,16000,16000,3047,3047,1000.0,1204.1140281716398,650.1662569999098,16320.06129399997,0.0
1774122831,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3056,3056,1000.0,1203.7211573115144,650.1662569999098,16320.06129399997,0.0
1774122832,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3063,3063,1000.0,1203.4943883643448,650.1662569999098,16320.06129399997,0.0
1774122833,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3071,3071,1000.0,1202.970491525232,650.1662569999098,16320.06129399997,0.0
1774122834,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3076,3076,1000.0,1202.7630860682666,650.1662569999098,16320.06129399997,0.0
1774122835,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3083,3083,1000.0,1202.667330495293,650.1662569999098,16320.06129399997,0.0
1774122836,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3090,3090,1000.0,1202.419141530093,650.1662569999098,16320.06129399997,0.0
1774122837,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2800,4100,13000,16000,16000,3098,3098,1000.0,1202.2185809121968,650.1662569999098,16320.06129399997,0.0
1774122838,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3105,3105,1000.0,1201.9463605342949,650.1662569999098,16320.06129399997,0.0
1774122839,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3111,3111,1000.0,1201.8217335715156,650.1662569999098,16320.06129399997,0.0
1774122840,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3118,3118,1000.0,1201.58858433707,650.1662569999098,16320.06129399997,0.0
1774122841,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3126,3126,1000.0,1201.3821473960284,650.1662569999098,16320.06129399997,0.0
1774122842,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3133,3133,1000.0,1201.011525941585,650.1662569999098,16320.06129399997,0.0
1774122843,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3140,3140,1000.0,1201.0323521605048,650.1662569999098,16320.06129399997,0.0
1774122844,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3147,3147,1000.0,1200.6476792491212,650.1662569999098,16320.06129399997,0.0
1774122845,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3155,3155,1000.0,1200.5935065045912,650.1662569999098,16320.06129399997,0.0
1774122846,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3160,3160,1000.0,1200.3236141987293,650.1662569999098,16320.06129399997,0.0
1774122847,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3168,3168,1000.0,1200.3226259179244,650.1662569999098,16320.06129399997,0.0
1774122848,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3174,3174,1000.0,1199.9826253824779,650.1662569999098,16320.06129399997,0.0
1774122849,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3183,3183,1000.0,1199.9998461652483,650.1662569999098,16320.06129399997,0.0
1774122850,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3189,3189,1000.0,1199.6725343599828,650.1662569999098,16320.06129399997,0.0
1774122851,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2800,4000,13000,16000,16000,3194,3194,1000.0,1199.5603667946107,650.1662569999098,16320.06129399997,0.0
1774122852,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3202,3202,1000.0,1199.4589229615822,650.1662569999098,16320.06129399997,0.0
1774122853,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3209,3209,1000.0,1199.2874820289767,650.1662569999098,16320.06129399997,0.0
1774122854,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3215,3215,1000.0,1199.105787803728,650.1662569999098,16320.06129399997,0.0
1774122855,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3222,3222,1000.0,1198.8842335183072,650.1662569999098,16320.06129399997,0.0
1774122856,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3231,3231,1000.0,1198.7169718557675,650.1662569999098,16320.06129399997,0.0
1774122857,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3236,3236,1000.0,1198.6159672493777,650.1662569999098,16320.06129399997,0.0
1774122858,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3244,3244,1000.0,1198.583524070588,650.1662569999098,16320.06129399997,0.0
1774122859,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3250,3250,1000.0,1198.2232784796888,650.1662569999098,16320.06129399997,0.0
1774122860,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3259,3259,1000.0,1197.925900724759,650.1662569999098,16320.06129399997,0.0
1774122861,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3265,3265,1000.0,1197.5917604799354,650.1662569999098,16320.06129399997,0.0
1774122862,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3272,3272,1000.0,1197.63123720507,650.1662569999098,16320.06129399997,0.0
1774122863,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3277,3277,1000.0,1197.2827273179705,650.1662569999098,16320.06129399997,0.0
1774122864,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3286,3286,1000.0,1196.9708596886758,650.1662569999098,16320.06129399997,0.0
1774122865,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3292,3292,1000.0,1196.960021728126,650.1662569999098,16320.06129399997,0.0
1774122866,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2700,3800,13000,16000,16000,3298,3298,1000.0,1196.8045797862317,650.1662569999098,16320.06129399997,0.0
1774122867,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3306,3306,1000.0,1196.334270670294,650.1662569999098,16320.06129399997,0.0
1774122868,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3314,3314,1000.0,1196.224907814723,650.1662569999098,16320.06129399997,0.0
1774122869,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3322,3322,1000.0,1195.663768272123,650.1662569999098,16320.06129399997,0.0
1774122870,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3327,3327,1000.0,1195.4224331794385,650.1662569999098,16320.06129399997,0.0
1774122871,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3335,3335,1000.0,1195.3454677874038,650.1662569999098,16320.06129399997,0.0
1774122872,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3341,3341,1000.0,1195.0458675644988,650.1662569999098,16320.06129399997,0.0
1774122873,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2500,3700,13000,16000,16000,3348,3348,1000.0,1195.088989939364,650.1662569999098,16320.06129399997,0.0
1774122874,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3354,3354,1000.0,1194.758302542633,650.1662569999098,16320.06129399997,0.0
1774122875,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3361,3361,1000.0,1194.5196938598608,650.1662569999098,16320.06129399997,0.0
1774122876,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3369,3369,1000.0,1194.5330872517043,650.1662569999098,16320.06129399997,0.0
1774122877,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3375,3375,1000.0,1194.3237250580717,650.1662569999098,16320.06129399997,0.0
1774122878,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3382,3382,1000.0,1194.1308887752782,650.1662569999098,16320.06129399997,0.0
1774122879,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3389,3389,1000.0,1193.8406186450256,650.1662569999098,16320.06129399997,0.0
1774122880,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3397,3397,1000.0,1193.6192424206629,650.1662569999098,16320.06129399997,0.0
1774122881,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3403,3403,1000.0,1193.4886534545967,650.1662569999098,16320.06129399997,0.0
1774122882,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3409,3409,1000.0,1193.495533066293,650.1662569999098,16320.06129399997,0.0
1774122883,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3417,3417,1000.0,1193.1701914296148,650.1662569999098,16320.06129399997,0.0
1774122884,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3426,3426,1000.0,1192.9558907402197,650.1662569999098,16320.06129399997,0.0
1774122885,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3431,3431,1000.0,1192.7185187076634,650.1662569999098,16320.06129399997,0.0
1774122886,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3439,3439,1000.0,1192.7024461945314,650.1662569999098,16320.06129399997,0.0
1774122887,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3444,3444,1000.0,1192.4318763042952,650.1662569999098,16320.06129399997,0.0
1774122888,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3454,3454,1000.0,1192.2098186965818,650.1662569999098,16320.06129399997,0.0
1774122889,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3458,3458,1000.0,1192.0246891743761,650.1662569999098,16320.06129399997,0.0
1774122890,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3465,3465,1000.0,1192.0383097304452,650.1662569999098,16320.06129399997,0.0
1774122891,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3473,3473,1000.0,1191.7218405894012,650.1662569999098,16320.06129399997,0.0
1774122892,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3479,3479,1000.0,1191.4702066711673,650.1662569999098,16320.06129399997,0.0
1774122893,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3488,3488,1000.0,1191.237150541282,650.1662569999098,16320.06129399997,0.0
1774122894,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3494,3494,1000.0,1191.3633963191162,650.1662569999098,16320.06129399997,0.0
1774122895,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3500,3500,1000.0,1191.13277154114,650.1662569999098,16320.06129399997,0.0
1774122896,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3509,3509,1000.0,1191.0216146164116,650.1662569999098,16320.06129399997,0.0
1774122897,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3514,3514,1000.0,1190.9337617592453,650.1662569999098,16320.06129399997,0.0
1774122898,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3521,3521,1000.0,1190.7993664368053,650.1662569999098,16320.06129399997,0.0
1774122899,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3529,3529,1000.0,1190.5925201575492,650.1662569999098,16320.06129399997,0.0
1774122900,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3535,3535,1000.0,1190.311078558413,650.1662569999098,16320.06129399997,0.0
1774122902,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3544,3544,1000.0,1190.0534771077846,650.1662569999098,16320.06129399997,0.0
1774122903,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3549,3549,1000.0,1189.86769669484,650.1662569999098,16320.06129399997,0.0
1774122904,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3558,3558,1000.0,1189.389548207979,650.1662569999098,16320.06129399997,0.0
1774122905,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3563,3563,1000.0,1189.4023429854024,650.1662569999098,16320.06129399997,0.0
1774122906,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3570,3570,1000.0,1189.2806843411734,650.1662569999098,16320.06129399997,0.0
1774122907,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3577,3577,1000.0,1189.1414045169101,650.1662569999098,16320.06129399997,0.0
1774122908,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3585,3585,1000.0,1188.9094990055748,650.1662569999098,16320.06129399997,0.0
1774122909,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3591,3591,1000.0,1188.8803310782469,650.1662569999098,16320.06129399997,0.0
1774122910,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3700,13000,16000,16000,3597,3597,1000.0,1188.7366042332458,650.1662569999098,16320.06129399997,0.0
1774122911,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3606,3606,1000.0,1188.631168938432,650.1662569999098,16320.06129399997,0.0
1774122912,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3612,3612,1000.0,1188.4313013884237,650.1662569999098,16320.06129399997,0.0
1774122913,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3618,3618,1000.0,1188.5571242493056,650.1662569999098,16320.06129399997,0.0
1774122914,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3625,3625,1000.0,1188.1966348388935,650.1662569999098,16320.06129399997,0.0
1774122915,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3635,3635,1000.0,1188.0586983405751,650.1662569999098,16320.06129399997,0.0
1774122916,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3640,3640,1000.0,1187.811576268404,650.1662569999098,16320.06129399997,0.0
1774122917,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2400,3400,13000,16000,16000,3647,3647,1000.0,1187.7701862862596,650.1662569999098,16320.06129399997,0.0
1774122918,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3655,3655,1000.0,1187.4236243595044,650.1662569999098,16320.06129399997,0.0
1774122919,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3662,3662,1000.0,1187.246859918074,650.1662569999098,16320.06129399997,0.0
1774122920,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3669,3669,1000.0,1187.0017763570422,650.1662569999098,16320.06129399997,0.0
1774122921,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3676,3676,1000.0,1186.8644353011393,650.1662569999098,16320.06129399997,0.0
1774122922,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3683,3683,1000.0,1186.754344772736,650.1662569999098,16320.06129399997,0.0
1774122923,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3691,3691,1000.0,1186.2546585684067,650.1662569999098,16320.06129399997,0.0
1774122924,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3698,3698,1000.0,1186.2711163807435,650.1662569999098,16320.06129399997,0.0
1774122925,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3703,3703,1000.0,1186.054505715093,650.1662569999098,16320.06129399997,0.0
1774122926,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3711,3711,1000.0,1186.0067520983528,650.1662569999098,16320.06129399997,0.0
1774122927,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3718,3718,1000.0,1185.6523698047304,650.1662569999098,16320.06129399997,0.0
1774122928,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3727,3727,1000.0,1185.546422530987,650.1662569999098,16320.06129399997,0.0
1774122929,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3731,3731,1000.0,1185.269266186274,650.1662569999098,16320.06129399997,0.0
1774122930,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3740,3740,1000.0,1185.0517797847563,650.1662569999098,16320.06129399997,0.0
1774122931,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3749,3749,1000.0,1184.7614934678552,650.1662569999098,16320.06129399997,0.0
1774122932,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3756,3756,1000.0,1184.6331807854067,650.1662569999098,16320.06129399997,0.0
1774122933,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3761,3761,1000.0,1184.4927454793906,650.1662569999098,16320.06129399997,0.0
1774122934,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3768,3768,1000.0,1184.2276375268018,650.1662569999098,16320.06129399997,0.0
1774122935,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3776,3776,1000.0,1184.0026606570418,650.1662569999098,16320.06129399997,0.0
