Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772213507,10,,Aggregated,8.400000,0.100000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4083,180,840.0,809.0356212116227,114.592444999289,1580.627816998458,0.0
1772213508,10,,Aggregated,8.800000,0.100000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4086,180,840.0,808.9418924936505,114.592444999289,1580.627816998458,0.0
1772213509,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4097,180,840.0,808.7898866382861,114.592444999289,1580.627816998458,0.0
1772213510,10,,Aggregated,8.300000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4107,182,840.0,809.0374699907618,114.592444999289,1580.627816998458,0.0
1772213511,10,,Aggregated,8.700000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4116,182,840.0,808.9469325617252,114.592444999289,1580.627816998458,0.0
1772213512,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4122,182,840.0,808.6193540589662,114.592444999289,1580.627816998458,0.0
1772213513,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4133,182,840.0,808.604088892587,114.592444999289,1580.627816998458,0.0
1772213514,10,,Aggregated,8.400000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4143,182,840.0,808.7378638745031,114.592444999289,1580.627816998458,0.0
1772213515,10,,Aggregated,9.100000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4151,182,840.0,808.728608204786,114.592444999289,1580.627816998458,0.0
1772213516,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4157,182,840.0,808.5490919540712,114.592444999289,1580.627816998458,0.0
1772213517,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4168,182,840.0,808.4060904892222,114.592444999289,1580.627816998458,0.0
1772213518,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4178,182,840.0,808.4985683025567,114.592444999289,1580.627816998458,0.0
1772213519,10,,Aggregated,9.100000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4188,183,840.0,808.7201851559417,114.592444999289,1580.627816998458,0.0
1772213520,10,,Aggregated,8.700000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4191,183,840.0,808.4969966225445,114.592444999289,1580.627816998458,0.0
1772213521,10,,Aggregated,8.100000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4202,185,840.0,808.5383837777421,114.592444999289,1580.627816998458,0.0
1772213522,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4213,188,840.0,808.6472522967185,114.592444999289,1580.627816998458,0.0
1772213523,10,,Aggregated,8.900000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4216,188,840.0,808.554671490055,114.592444999289,1580.627816998458,0.0
1772213524,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4226,191,840.0,808.5580063987383,114.592444999289,1580.627816998458,0.0
1772213525,10,,Aggregated,8.200000,0.600000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4236,191,840.0,808.7355860713106,114.592444999289,1580.627816998458,0.0
1772213526,10,,Aggregated,9.000000,0.900000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4246,191,840.0,808.8313909571544,114.592444999289,1580.627816998458,0.0
1772213527,10,,Aggregated,8.300000,0.900000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4251,192,840.0,808.8607018120622,114.592444999289,1580.627816998458,0.0
1772213528,10,,Aggregated,8.200000,0.900000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4259,193,840.0,808.9529666767032,114.592444999289,1580.627816998458,0.0
1772213529,10,,Aggregated,8.200000,0.900000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4270,193,840.0,809.0261279032975,114.592444999289,1580.627816998458,0.0
1772213530,10,,Aggregated,8.700000,1.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4281,196,840.0,809.2675787834805,114.592444999289,1580.627816998458,0.0
1772213531,10,,Aggregated,8.700000,1.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4286,196,840.0,809.2401658712275,114.592444999289,1580.627816998458,0.0
1772213532,10,,Aggregated,8.200000,1.000000,840,880,910,930,970,1000,1000,1100,1400,1600,1600,4294,197,840.0,809.2622727259175,114.592444999289,1580.627816998458,0.0
1772213533,10,,Aggregated,8.300000,1.100000,840,880,910,930,970,1000,1000,1100,1400,1600,1600,4305,197,840.0,809.3207186436929,114.592444999289,1580.627816998458,0.0
1772213534,10,,Aggregated,9.000000,1.200000,840,880,910,930,970,1000,1000,1100,1400,1600,1600,4315,198,840.0,809.4657762201842,114.592444999289,1580.627816998458,0.0
1772213535,10,,Aggregated,8.300000,0.900000,840,880,910,930,970,1000,1000,1100,1400,1600,1600,4321,198,840.0,809.3625888475111,114.592444999289,1580.627816998458,0.0
1772213536,10,,Aggregated,8.000000,0.600000,840,880,910,930,970,1000,1000,1100,1400,1600,1600,4329,198,840.0,809.4387204160529,114.592444999289,1580.627816998458,0.0
1772213537,10,,Aggregated,8.600000,0.700000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4339,198,840.0,809.4084470334398,114.592444999289,1580.627816998458,0.0
1772213538,10,,Aggregated,8.700000,0.700000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4348,198,840.0,809.3966231623947,114.592444999289,1580.627816998458,0.0
1772213539,10,,Aggregated,8.500000,0.700000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4358,198,840.0,809.4241270454554,114.592444999289,1580.627816998458,0.0
1772213540,10,,Aggregated,8.100000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4367,198,840.0,809.5209738340044,114.592444999289,1580.627816998458,0.0
1772213541,10,,Aggregated,8.400000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4372,198,840.0,809.2812213483737,114.592444999289,1580.627816998458,0.0
1772213542,10,,Aggregated,8.800000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4381,198,840.0,809.3345454396456,114.592444999289,1580.627816998458,0.0
1772213543,10,,Aggregated,8.700000,0.200000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4391,198,840.0,809.3625651792488,114.592444999289,1580.627816998458,0.0
1772213544,10,,Aggregated,8.100000,0.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4398,198,840.0,809.44325151275,114.592444999289,1580.627816998458,0.0
1772213545,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4408,201,840.0,809.6503601322759,114.592444999289,1580.627816998458,0.0
1772213546,10,,Aggregated,8.600000,0.100000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4417,201,840.0,809.6050899640189,114.592444999289,1580.627816998458,0.0
1772213547,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4424,201,840.0,809.5669852746548,114.592444999289,1580.627816998458,0.0
1772213549,10,,Aggregated,8.300000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4434,201,840.0,809.4540389030386,114.592444999289,1580.627816998458,0.0
1772213550,10,,Aggregated,8.400000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4443,201,840.0,809.4744167627904,114.592444999289,1580.627816998458,0.0
1772213551,10,,Aggregated,8.500000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4451,201,840.0,809.4333400213604,114.592444999289,1580.627816998458,0.0
1772213552,10,,Aggregated,8.400000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4460,201,840.0,809.4291314755794,114.592444999289,1580.627816998458,0.0
1772213553,10,,Aggregated,8.100000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4470,201,840.0,809.4011348646725,114.592444999289,1580.627816998458,0.0
1772213554,10,,Aggregated,8.500000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4479,201,840.0,809.4544346305191,114.592444999289,1580.627816998458,0.0
1772213555,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4484,201,840.0,809.3743896617065,114.592444999289,1580.627816998458,0.0
1772213556,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4493,205,840.0,809.5678746866439,114.592444999289,1580.627816998458,0.0
1772213557,10,,Aggregated,8.400000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4504,205,840.0,809.6013578996648,114.592444999289,1580.627816998458,0.0
1772213558,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4511,205,840.0,809.5901605123237,114.592444999289,1580.627816998458,0.0
1772213559,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4519,205,840.0,809.5988577435468,114.592444999289,1580.627816998458,0.0
1772213560,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4528,205,840.0,809.5283151978998,114.592444999289,1580.627816998458,0.0
1772213561,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4537,205,840.0,809.5143869896602,114.592444999289,1580.627816998458,0.0
1772213562,10,,Aggregated,8.300000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4545,205,840.0,809.4930681300525,114.592444999289,1580.627816998458,0.0
1772213563,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4553,205,840.0,809.4917993226646,114.592444999289,1580.627816998458,0.0
1772213564,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4562,205,840.0,809.4900007939689,114.592444999289,1580.627816998458,0.0
1772213565,10,,Aggregated,8.300000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4572,205,840.0,809.6876053650681,114.592444999289,1580.627816998458,0.0
1772213566,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4581,205,840.0,809.6404763968761,114.592444999289,1580.627816998458,0.0
1772213567,10,,Aggregated,8.800000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4585,205,840.0,809.4914324370968,114.592444999289,1580.627816998458,0.0
1772213568,10,,Aggregated,8.200000,0.000000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4597,208,840.0,809.654825515793,114.592444999289,1580.627816998458,0.0
1772213569,10,,Aggregated,8.200000,0.000000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4608,209,840.0,809.6140800084842,114.592444999289,1580.627816998458,0.0
1772213570,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4613,209,840.0,809.5747742350082,114.592444999289,1580.627816998458,0.0
1772213571,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4622,209,840.0,809.4258971536341,114.592444999289,1580.627816998458,0.0
1772213572,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4632,210,840.0,809.4483925334832,114.592444999289,1580.627816998458,0.0
1772213573,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4642,210,840.0,809.4335292044611,114.592444999289,1580.627816998458,0.0
1772213574,10,,Aggregated,8.800000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4647,210,840.0,809.3894327635264,114.592444999289,1580.627816998458,0.0
1772213575,10,,Aggregated,8.300000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4657,210,840.0,809.3374589188559,114.592444999289,1580.627816998458,0.0
1772213576,10,,Aggregated,8.100000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4667,210,840.0,809.3682671660833,114.592444999289,1580.627816998458,0.0
1772213577,10,,Aggregated,8.300000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4676,210,840.0,809.3379398774833,114.592444999289,1580.627816998458,0.0
1772213578,10,,Aggregated,8.800000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4683,210,840.0,809.2744785682492,114.592444999289,1580.627816998458,0.0
1772213579,10,,Aggregated,8.800000,0.500000,840,880,910,920,970,1000,1000,1100,1400,1600,1600,4693,210,840.0,809.2172654353529,114.592444999289,1580.627816998458,0.0
1772213580,10,,Aggregated,8.400000,0.200000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4702,210,840.0,809.2198848256303,114.592444999289,1580.627816998458,0.0
1772213581,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4712,210,840.0,809.1902465314349,114.592444999289,1580.627816998458,0.0
1772213582,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4720,210,840.0,809.1609908146428,114.592444999289,1580.627816998458,0.0
1772213583,10,,Aggregated,8.500000,0.100000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4728,210,840.0,809.0993384198653,114.592444999289,1580.627816998458,0.0
1772213584,10,,Aggregated,8.200000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4737,210,840.0,809.0721572085956,114.592444999289,1580.627816998458,0.0
1772213585,10,,Aggregated,8.700000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4745,210,840.0,809.0277773530289,114.592444999289,1580.627816998458,0.0
1772213586,10,,Aggregated,8.900000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4755,210,840.0,809.0766556805754,114.592444999289,1580.627816998458,0.0
1772213587,10,,Aggregated,8.500000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4764,210,840.0,809.1723441291234,114.592444999289,1580.627816998458,0.0
1772213588,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4770,210,840.0,809.1348548551674,114.592444999289,1580.627816998458,0.0
1772213589,10,,Aggregated,8.500000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4779,210,840.0,808.9577678786657,114.592444999289,1580.627816998458,0.0
1772213590,10,,Aggregated,8.800000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4790,213,840.0,809.1191727841641,114.592444999289,1580.627816998458,0.0
1772213591,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,990,1000,1100,1400,1600,1600,4800,213,840.0,809.1561416379498,114.592444999289,1580.627816998458,0.0
1772213592,10,,Aggregated,8.200000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4806,213,840.0,809.0951808602074,114.592444999289,1580.627816998458,0.0
1772213593,10,,Aggregated,8.400000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4814,213,840.0,809.0421100586126,114.592444999289,1580.627816998458,0.0
1772213594,10,,Aggregated,8.700000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4823,213,840.0,809.0298359309886,114.592444999289,1580.627816998458,0.0
1772213595,10,,Aggregated,8.800000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4834,213,840.0,808.9610693837734,114.592444999289,1580.627816998458,0.0
1772213596,10,,Aggregated,8.200000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4841,213,840.0,808.9684505883401,114.592444999289,1580.627816998458,0.0
1772213597,10,,Aggregated,8.500000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4849,213,840.0,808.9088033916603,114.592444999289,1580.627816998458,0.0
1772213598,10,,Aggregated,8.700000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4859,213,840.0,808.9751166299961,114.592444999289,1580.627816998458,0.0
1772213599,10,,Aggregated,8.700000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4865,213,840.0,808.9200896594357,114.592444999289,1580.627816998458,0.0
1772213600,10,,Aggregated,8.500000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4875,213,840.0,808.9116569961323,114.592444999289,1580.627816998458,0.0
1772213601,10,,Aggregated,8.400000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4885,213,840.0,808.89585820617,114.592444999289,1580.627816998458,0.0
1772213603,10,,Aggregated,9.000000,0.300000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4895,213,840.0,808.9200459044228,114.592444999289,1580.627816998458,0.0
1772213604,10,,Aggregated,8.500000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4902,213,840.0,808.9095480867311,114.592444999289,1580.627816998458,0.0
1772213605,10,,Aggregated,8.500000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4910,213,840.0,808.7419920051218,114.592444999289,1580.627816998458,0.0
1772213606,10,,Aggregated,8.500000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4920,213,840.0,808.6910876862112,114.592444999289,1580.627816998458,0.0
1772213607,10,,Aggregated,8.800000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4930,213,840.0,808.7118816452646,114.592444999289,1580.627816998458,0.0
1772213608,10,,Aggregated,8.600000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4940,217,840.0,808.9199304299904,114.592444999289,1580.627816998458,0.0
1772213609,10,,Aggregated,8.600000,0.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,4942,217,840.0,808.8281031410665,114.592444999289,1580.627816998458,0.0
1772213610,10,,Aggregated,8.300000,0.100000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4953,221,840.0,809.0214781906216,114.592444999289,1580.627816998458,0.0
1772213611,10,,Aggregated,8.300000,0.400000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4963,223,840.0,809.1855907783897,114.592444999289,1580.627816998458,0.0
1772213612,10,,Aggregated,8.300000,0.800000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4972,223,840.0,809.1022872846257,114.592444999289,1580.627816998458,0.0
1772213613,10,,Aggregated,8.700000,1.000000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4979,223,840.0,808.972685278401,114.592444999289,1580.627816998458,0.0
1772213614,10,,Aggregated,8.400000,1.000000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4989,223,840.0,808.8905338044021,114.592444999289,1580.627816998458,0.0
1772213615,10,,Aggregated,8.100000,1.000000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,4999,223,840.0,809.0060298584058,114.592444999289,1580.627816998458,0.0
1772213616,10,,Aggregated,8.600000,1.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5005,223,840.0,808.9333923173172,114.592444999289,1580.627816998458,0.0
1772213617,10,,Aggregated,8.700000,1.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5015,223,840.0,808.9000382935546,114.592444999289,1580.627816998458,0.0
1772213618,10,,Aggregated,8.400000,1.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5025,223,840.0,808.9402426611275,114.592444999289,1580.627816998458,0.0
1772213619,10,,Aggregated,8.300000,1.000000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5031,223,840.0,808.8409038261115,114.592444999289,1580.627816998458,0.0
1772213620,10,,Aggregated,8.800000,0.900000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5040,223,840.0,808.7356706405079,114.592444999289,1580.627816998458,0.0
1772213621,10,,Aggregated,8.700000,0.600000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5052,224,840.0,808.6267653974985,114.592444999289,1580.627816998458,0.0
1772213622,10,,Aggregated,8.700000,0.200000,840,880,910,920,960,1000,1000,1100,1400,1600,1600,5058,225,840.0,808.7667951560231,114.592444999289,1580.627816998458,0.0
1772213623,10,,Aggregated,8.700000,0.100000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5067,225,840.0,808.7909376134129,114.592444999289,1580.627816998458,0.0
1772213624,10,,Aggregated,8.700000,0.100000,840,880,910,920,960,990,1000,1100,1400,1600,1600,5074,225,840.0,808.8504174111465,114.592444999289,1580.627816998458,0.0
