Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214351,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4977,3602,1000.0,823.3643985933184,28.240169000127935,13904.035102999842,0.0
1774214352,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4983,3606,1000.0,823.3117709620602,28.240169000127935,13904.035102999842,0.0
1774214353,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,4992,3612,1000.0,823.0947363675775,28.240169000127935,13904.035102999842,0.0
1774214354,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5003,3620,1000.0,823.0539543100028,28.240169000127935,13904.035102999842,0.0
1774214355,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5014,3628,1000.0,823.0011965111577,28.240169000127935,13904.035102999842,0.0
1774214356,10,,Aggregated,9.500000,6.800000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5019,3630,1000.0,822.6157663179805,28.240169000127935,13904.035102999842,0.0
1774214357,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5029,3638,1000.0,822.9290402670404,28.240169000127935,13904.035102999842,0.0
1774214358,10,,Aggregated,9.000000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5040,3646,1000.0,822.7984634837196,28.240169000127935,13904.035102999842,0.0
1774214359,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5048,3651,1000.0,822.5432130641734,28.240169000127935,13904.035102999842,0.0
1774214360,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5055,3656,1000.0,822.4585807568641,28.240169000127935,13904.035102999842,0.0
1774214361,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5067,3665,1000.0,822.3699004424604,28.240169000127935,13904.035102999842,0.0
1774214362,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5076,3672,1000.0,822.3457145055058,28.240169000127935,13904.035102999842,0.0
1774214363,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,5083,3676,1000.0,822.1550875146465,28.240169000127935,13904.035102999842,0.0
