Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774104186,10,,Aggregated,14.900000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6374,2092,98,357.0907213220945,1.2825539997720625,1003.3406309994461,0.0
1774104187,10,,Aggregated,14.800000,4.400000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6390,2098,98,357.22016644601365,1.2825539997720625,1003.3406309994461,0.0
1774104188,10,,Aggregated,14.400000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6398,2101,98,357.2968957927519,1.2825539997720625,1003.3406309994461,0.0
1774104189,10,,Aggregated,14.500000,4.400000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6411,2110,99,358.03236504414747,1.2825539997720625,1003.3406309994461,0.0
1774104190,10,,Aggregated,14.300000,4.400000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6426,2115,99,358.0592992832293,1.2825539997720625,1003.3406309994461,0.0
1774104191,10,,Aggregated,13.800000,4.800000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6442,2118,99,357.7468322285036,1.2825539997720625,1003.3406309994461,0.0
1774104192,10,,Aggregated,13.400000,4.800000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6451,2122,99,357.89420164656946,1.2825539997720625,1003.3406309994461,0.0
1774104193,10,,Aggregated,13.900000,4.900000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6465,2129,99,358.25853626914375,1.2825539997720625,1003.3406309994461,0.0
1774104194,10,,Aggregated,13.700000,4.800000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6481,2133,99,358.0974478404594,1.2825539997720625,1003.3406309994461,0.0
1774104195,10,,Aggregated,12.700000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6490,2138,99,358.39476312080393,1.2825539997720625,1003.3406309994461,0.0
1774104196,10,,Aggregated,13.100000,5.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6504,2145,99,358.7172722061849,1.2825539997720625,1003.3406309994461,0.0
1774104197,10,,Aggregated,13.000000,5.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6520,2150,99,358.667035956139,1.2825539997720625,1003.3406309994461,0.0
1774104198,10,,Aggregated,12.900000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6533,2154,99,358.6702467622869,1.2825539997720625,1003.3406309994461,0.0
1774104199,10,,Aggregated,13.100000,5.300000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6548,2158,99,358.5534065039727,1.2825539997720625,1003.3406309994461,0.0
1774104200,10,,Aggregated,13.000000,5.000000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6569,2162,99,358.16612668488654,1.2825539997720625,1003.3406309994461,0.0
1774104201,10,,Aggregated,13.500000,5.000000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6580,2165,99,358.0766900866291,1.2825539997720625,1003.3406309994461,0.0
1774104202,10,,Aggregated,14.000000,5.000000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6595,2170,99,358.04979303927416,1.2825539997720625,1003.3406309994461,0.0
1774104203,10,,Aggregated,13.800000,4.500000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6608,2175,99,358.13088697518333,1.2825539997720625,1003.3406309994461,0.0
1774104204,10,,Aggregated,14.100000,4.800000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6621,2180,99,358.269478928109,1.2825539997720625,1003.3406309994461,0.0
1774104205,10,,Aggregated,14.200000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6633,2186,99,358.5627160717651,1.2825539997720625,1003.3406309994461,0.0
1774104206,10,,Aggregated,14.300000,4.600000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6650,2190,99,358.3096862861689,1.2825539997720625,1003.3406309994461,0.0
1774104207,10,,Aggregated,13.900000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6667,2194,98,358.04126051507734,1.2825539997720625,1003.3406309994461,0.0
1774104208,10,,Aggregated,14.400000,4.600000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6681,2198,98,357.91041491094455,1.2825539997720625,1003.3406309994461,0.0
1774104209,10,,Aggregated,14.700000,4.500000,98,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6691,2203,98,358.18209705321,1.2825539997720625,1003.3406309994461,0.0
1774104210,10,,Aggregated,14.700000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6710,2212,99,358.6279643147602,1.2825539997720625,1003.3406309994461,0.0
1774104211,10,,Aggregated,14.600000,4.500000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6724,2212,99,358.02916587775763,1.2825539997720625,1003.3406309994461,0.0
1774104212,10,,Aggregated,14.100000,4.700000,99,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,6737,2218,99,358.2697071371612,1.2825539997720625,1003.3406309994461,0.0
1774104213,10,,Aggregated,14.400000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6750,2224,99,358.49339959008165,1.2825539997720625,1003.3406309994461,0.0
1774104214,10,,Aggregated,14.100000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6759,2228,99,358.63867215372767,1.2825539997720625,1003.3406309994461,0.0
1774104215,10,,Aggregated,14.200000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6775,2235,99,358.9003470256889,1.2825539997720625,1003.3406309994461,0.0
1774104216,10,,Aggregated,13.900000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6786,2239,99,358.99872348703883,1.2825539997720625,1003.3406309994461,0.0
1774104217,10,,Aggregated,14.000000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6801,2245,99,359.1347659325158,1.2825539997720625,1003.3406309994461,0.0
1774104218,10,,Aggregated,13.900000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6818,2250,99,359.0271779065755,1.2825539997720625,1003.3406309994461,0.0
1774104219,10,,Aggregated,13.600000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6829,2253,99,358.9366366541271,1.2825539997720625,1003.3406309994461,0.0
1774104220,10,,Aggregated,13.300000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6840,2260,99,359.38479796828034,1.2825539997720625,1003.3406309994461,0.0
1774104221,10,,Aggregated,13.700000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6854,2267,99,359.73697190663063,1.2825539997720625,1003.3406309994461,0.0
1774104222,10,,Aggregated,13.700000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6871,2270,99,359.3744106671577,1.2825539997720625,1003.3406309994461,0.0
1774104223,10,,Aggregated,12.700000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6887,2274,99,359.2033618205371,1.2825539997720625,1003.3406309994461,0.0
1774104224,10,,Aggregated,13.100000,5.300000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6903,2276,99,358.7129344777687,1.2825539997720625,1003.3406309994461,0.0
1774104225,10,,Aggregated,13.300000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6912,2283,99,359.2620080735018,1.2825539997720625,1003.3406309994461,0.0
1774104226,10,,Aggregated,14.200000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6923,2290,99,359.704042103286,1.2825539997720625,1003.3406309994461,0.0
1774104227,10,,Aggregated,14.200000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6932,2293,99,359.7060397469759,1.2825539997720625,1003.3406309994461,0.0
1774104228,10,,Aggregated,13.600000,4.700000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6946,2300,99,360.0264087931237,1.2825539997720625,1003.3406309994461,0.0
1774104229,10,,Aggregated,13.300000,4.700000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6962,2304,99,359.8357923973037,1.2825539997720625,1003.3406309994461,0.0
1774104230,10,,Aggregated,13.000000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6975,2309,99,359.9328177558452,1.2825539997720625,1003.3406309994461,0.0
1774104231,10,,Aggregated,13.100000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6986,2314,99,360.1298716710595,1.2825539997720625,1003.3406309994461,0.0
1774104232,10,,Aggregated,13.100000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6999,2320,99,360.3487197398227,1.2825539997720625,1003.3406309994461,0.0
1774104233,10,,Aggregated,13.400000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7015,2325,99,360.30064601326006,1.2825539997720625,1003.3406309994461,0.0
1774104234,10,,Aggregated,12.900000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7027,2328,99,360.16125855941664,1.2825539997720625,1003.3406309994461,0.0
1774104235,10,,Aggregated,12.800000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7043,2333,99,360.1225786768443,1.2825539997720625,1003.3406309994461,0.0
1774104236,10,,Aggregated,12.200000,5.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7057,2338,99,360.1931270537068,1.2825539997720625,1003.3406309994461,0.0
1774104237,10,,Aggregated,12.700000,5.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7068,2342,99,360.25721450693396,1.2825539997720625,1003.3406309994461,0.0
1774104238,10,,Aggregated,13.300000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7088,2347,99,360.0706224614858,1.2825539997720625,1003.3406309994461,0.0
1774104239,10,,Aggregated,13.400000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7097,2351,99,360.20878121826314,1.2825539997720625,1003.3406309994461,0.0
1774104240,10,,Aggregated,13.900000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7113,2357,99,360.29674743090237,1.2825539997720625,1003.3406309994461,0.0
1774104241,10,,Aggregated,13.600000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7128,2362,99,360.2981373904341,1.2825539997720625,1003.3406309994461,0.0
1774104242,10,,Aggregated,13.800000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7140,2367,99,360.4064468645675,1.2825539997720625,1003.3406309994461,0.0
1774104243,10,,Aggregated,13.900000,4.700000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7157,2371,99,360.22838870867724,1.2825539997720625,1003.3406309994461,0.0
1774104244,10,,Aggregated,14.200000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7169,2375,99,360.25703256716463,1.2825539997720625,1003.3406309994461,0.0
1774104245,10,,Aggregated,14.300000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7183,2380,99,360.30745296784113,1.2825539997720625,1003.3406309994461,0.0
1774104246,10,,Aggregated,14.100000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7198,2385,99,360.356458374688,1.2825539997720625,1003.3406309994461,0.0
1774104247,10,,Aggregated,14.100000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7211,2388,99,360.2232034283752,1.2825539997720625,1003.3406309994461,0.0
1774104248,10,,Aggregated,13.900000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7225,2394,99,360.41051696443,1.2825539997720625,1003.3406309994461,0.0
1774104249,10,,Aggregated,14.200000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7239,2399,99,360.46821577096387,1.2825539997720625,1003.3406309994461,0.0
1774104250,10,,Aggregated,14.000000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7254,2404,99,360.46619906134686,1.2825539997720625,1003.3406309994461,0.0
1774104251,10,,Aggregated,13.700000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7266,2406,99,360.23920881186484,1.2825539997720625,1003.3406309994461,0.0
1774104252,10,,Aggregated,13.900000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7279,2414,100.0,360.7155670953444,1.2825539997720625,1003.3406309994461,0.0
1774104253,10,,Aggregated,14.100000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7291,2418,100.0,360.7071262998227,1.2825539997720625,1003.3406309994461,0.0
1774104254,10,,Aggregated,13.700000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7306,2423,99,360.69224592855227,1.2825539997720625,1003.3406309994461,0.0
1774104255,10,,Aggregated,13.600000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7320,2427,99,360.57851061024695,1.2825539997720625,1003.3406309994461,0.0
1774104256,10,,Aggregated,13.700000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7329,2433,99,360.9740994386694,1.2825539997720625,1003.3406309994461,0.0
1774104257,10,,Aggregated,13.500000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7343,2438,99,361.05746121040636,1.2825539997720625,1003.3406309994461,0.0
1774104258,10,,Aggregated,13.400000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7354,2444,99,361.3351313976082,1.2825539997720625,1003.3406309994461,0.0
1774104259,10,,Aggregated,13.200000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7369,2449,100.0,361.374538727101,1.2825539997720625,1003.3406309994461,0.0
1774104260,10,,Aggregated,13.200000,5.000000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7386,2452,99,360.9989160964001,1.2825539997720625,1003.3406309994461,0.0
1774104261,10,,Aggregated,13.000000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,7397,2457,100.0,361.19097830188076,1.2825539997720625,1003.3406309994461,0.0
1774104262,10,,Aggregated,13.200000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7408,2464,100.0,361.60133211474255,1.2825539997720625,1003.3406309994461,0.0
1774104263,10,,Aggregated,12.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7417,2469,100.0,361.88308929998794,1.2825539997720625,1003.3406309994461,0.0
1774104264,10,,Aggregated,13.100000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7429,2474,100.0,362.0229964849924,1.2825539997720625,1003.3406309994461,0.0
1774104265,10,,Aggregated,12.900000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7441,2480,100.0,362.31652123195994,1.2825539997720625,1003.3406309994461,0.0
1774104266,10,,Aggregated,12.300000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7457,2485,100.0,362.2443720150222,1.2825539997720625,1003.3406309994461,0.0
1774104267,10,,Aggregated,12.100000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7472,2489,100.0,362.1007786034555,1.2825539997720625,1003.3406309994461,0.0
1774104268,10,,Aggregated,12.500000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7486,2495,100.0,362.27575165642673,1.2825539997720625,1003.3406309994461,0.0
1774104269,10,,Aggregated,12.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7495,2500,100.0,362.53653076824605,1.2825539997720625,1003.3406309994461,0.0
1774104270,10,,Aggregated,12.700000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7509,2506,100.0,362.7195112587566,1.2825539997720625,1003.3406309994461,0.0
1774104271,10,,Aggregated,13.100000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7520,2513,100.0,363.15907855079877,1.2825539997720625,1003.3406309994461,0.0
1774104272,10,,Aggregated,12.300000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7536,2516,100.0,362.85880271815313,1.2825539997720625,1003.3406309994461,0.0
1774104273,10,,Aggregated,12.300000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7548,2520,100.0,362.85537674920636,1.2825539997720625,1003.3406309994461,0.0
1774104274,10,,Aggregated,12.200000,5.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7565,2526,100.0,362.9091613488452,1.2825539997720625,1003.3406309994461,0.0
1774104275,10,,Aggregated,12.700000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7574,2531,100.0,363.13949946620136,1.2825539997720625,1003.3406309994461,0.0
1774104276,10,,Aggregated,13.200000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7589,2536,100.0,363.14131863908466,1.2825539997720625,1003.3406309994461,0.0
1774104277,10,,Aggregated,13.700000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7605,2542,100.0,363.2222130686417,1.2825539997720625,1003.3406309994461,0.0
1774104278,10,,Aggregated,13.200000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7619,2545,100.0,363.0109211346632,1.2825539997720625,1003.3406309994461,0.0
1774104279,10,,Aggregated,13.100000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7632,2549,100.0,362.97113749751037,1.2825539997720625,1003.3406309994461,0.0
1774104280,10,,Aggregated,13.300000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7650,2555,100.0,362.95394617660185,1.2825539997720625,1003.3406309994461,0.0
1774104281,10,,Aggregated,13.600000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7662,2560,100.0,363.05458689833074,1.2825539997720625,1003.3406309994461,0.0
1774104282,10,,Aggregated,13.800000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7680,2565,100.0,362.99310604153834,1.2825539997720625,1003.3406309994461,0.0
1774104283,10,,Aggregated,14.200000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7697,2568,100.0,362.6474702841384,1.2825539997720625,1003.3406309994461,0.0
1774104284,10,,Aggregated,14.700000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7708,2572,100.0,362.67139915269934,1.2825539997720625,1003.3406309994461,0.0
1774104285,10,,Aggregated,14.300000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7722,2577,100.0,362.7152002561523,1.2825539997720625,1003.3406309994461,0.0
1774104286,10,,Aggregated,14.800000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7736,2582,100.0,362.75251537681197,1.2825539997720625,1003.3406309994461,0.0
1774104287,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7752,2586,100.0,362.5877052345237,1.2825539997720625,1003.3406309994461,0.0
1774104288,10,,Aggregated,14.700000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7765,2591,100.0,362.66229014411215,1.2825539997720625,1003.3406309994461,0.0
1774104289,10,,Aggregated,14.500000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7781,2595,100.0,362.44991899409325,1.2825539997720625,1003.3406309994461,0.0
1774104290,10,,Aggregated,14.800000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7789,2600,100.0,362.7818075940477,1.2825539997720625,1003.3406309994461,0.0
1774104291,10,,Aggregated,14.400000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7800,2605,100.0,362.93954347885125,1.2825539997720625,1003.3406309994461,0.0
1774104292,10,,Aggregated,14.700000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7818,2612,100.0,363.0508733477924,1.2825539997720625,1003.3406309994461,0.0
1774104293,10,,Aggregated,14.000000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7833,2615,100.0,362.7641758516589,1.2825539997720625,1003.3406309994461,0.0
1774104294,10,,Aggregated,13.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7846,2622,100.0,363.1045073628653,1.2825539997720625,1003.3406309994461,0.0
1774104295,10,,Aggregated,14.000000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7861,2627,100.0,363.11232860069316,1.2825539997720625,1003.3406309994461,0.0
1774104296,10,,Aggregated,13.500000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7874,2629,100.0,362.8173956145616,1.2825539997720625,1003.3406309994461,0.0
1774104297,10,,Aggregated,14.000000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7890,2635,100.0,362.90330591268014,1.2825539997720625,1003.3406309994461,0.0
1774104298,10,,Aggregated,13.900000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7906,2639,100.0,362.7292492566451,1.2825539997720625,1003.3406309994461,0.0
1774104299,10,,Aggregated,13.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7916,2643,100.0,362.76429899495065,1.2825539997720625,1003.3406309994461,0.0
1774104300,10,,Aggregated,13.700000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7930,2648,100.0,362.8602655314037,1.2825539997720625,1003.3406309994461,0.0
1774104301,10,,Aggregated,14.000000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7946,2656,100.0,363.05304485074674,1.2825539997720625,1003.3406309994461,0.0
1774104302,10,,Aggregated,13.500000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7958,2657,100.0,362.6799022984443,1.2825539997720625,1003.3406309994461,0.0
1774104303,10,,Aggregated,14.000000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7976,2665,100.0,362.83248928924553,1.2825539997720625,1003.3406309994461,0.0
1774104304,10,,Aggregated,14.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7991,2667,100.0,362.4563204108406,1.2825539997720625,1003.3406309994461,0.0
1774104305,10,,Aggregated,13.800000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8004,2671,100.0,362.34199612668965,1.2825539997720625,1003.3406309994461,0.0
1774104306,10,,Aggregated,14.200000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8019,2679,100.0,362.6261180416538,1.2825539997720625,1003.3406309994461,0.0
1774104307,10,,Aggregated,14.400000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8034,2681,100.0,362.2606732423474,1.2825539997720625,1003.3406309994461,0.0
1774104308,10,,Aggregated,14.100000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8052,2687,100.0,362.1988826563621,1.2825539997720625,1003.3406309994461,0.0
1774104309,10,,Aggregated,14.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8067,2689,100.0,361.8441261637565,1.2825539997720625,1003.3406309994461,0.0
1774104310,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8085,2695,100.0,361.788837641684,1.2825539997720625,1003.3406309994461,0.0
1774104311,10,,Aggregated,14.500000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8102,2698,100.0,361.3801527166147,1.2825539997720625,1003.3406309994461,0.0
1774104312,10,,Aggregated,15.100000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8117,2702,100.0,361.20188433965814,1.2825539997720625,1003.3406309994461,0.0
1774104313,10,,Aggregated,15.600000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8130,2706,100.0,361.17361682509244,1.2825539997720625,1003.3406309994461,0.0
1774104314,10,,Aggregated,15.400000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8148,2712,100.0,361.13168016003794,1.2825539997720625,1003.3406309994461,0.0
1774104315,10,,Aggregated,16.000000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8157,2717,100.0,361.3210459168802,1.2825539997720625,1003.3406309994461,0.0
1774104316,10,,Aggregated,15.400000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8172,2723,100.0,361.333748707047,1.2825539997720625,1003.3406309994461,0.0
1774104317,10,,Aggregated,15.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8190,2727,100.0,361.0729600123296,1.2825539997720625,1003.3406309994461,0.0
1774104318,10,,Aggregated,15.300000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8203,2730,100.0,360.94439132207447,1.2825539997720625,1003.3406309994461,0.0
1774104319,10,,Aggregated,15.400000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8220,2736,100.0,360.99741655583557,1.2825539997720625,1003.3406309994461,0.0
1774104320,10,,Aggregated,15.800000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8233,2738,100.0,360.78021641940654,1.2825539997720625,1003.3406309994461,0.0
1774104321,10,,Aggregated,15.100000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8249,2744,100.0,360.80012920111204,1.2825539997720625,1003.3406309994461,0.0
1774104322,10,,Aggregated,15.300000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8260,2747,100.0,360.7365221645242,1.2825539997720625,1003.3406309994461,0.0
1774104323,10,,Aggregated,14.500000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8271,2754,100.0,361.0746025768312,1.2825539997720625,1003.3406309994461,0.0
1774104324,10,,Aggregated,14.700000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8288,2759,100.0,360.9215003263718,1.2825539997720625,1003.3406309994461,0.0
1774104325,10,,Aggregated,14.100000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8302,2763,100.0,360.7732276580309,1.2825539997720625,1003.3406309994461,0.0
1774104326,10,,Aggregated,14.200000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8318,2769,100.0,360.8387589139189,1.2825539997720625,1003.3406309994461,0.0
1774104327,10,,Aggregated,14.100000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8327,2774,100.0,361.02074666001926,1.2825539997720625,1003.3406309994461,0.0
1774104328,10,,Aggregated,14.500000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,8346,2778,100.0,360.72185680014235,1.2825539997720625,1003.3406309994461,0.0
1774104329,10,,Aggregated,14.400000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8362,2782,100.0,360.54455038280065,1.2825539997720625,1003.3406309994461,0.0
1774104330,10,,Aggregated,13.600000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,8380,2786,100.0,360.3044773532194,1.2825539997720625,1003.3406309994461,0.0
