Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774043145,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,88,130,460,980,990,12958,0,34,40.490418510261634,13.046693999967829,985.8605810004519,0.0
1774043146,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,88,130,460,980,990,12986,0,34,40.480049006928326,13.046693999967829,985.8605810004519,0.0
1774043147,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13012,0,34,40.4625356260355,13.046693999967829,985.8605810004519,0.0
1774043148,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13039,0,34,40.46238212017592,13.046693999967829,985.8605810004519,0.0
1774043149,10,,Aggregated,25.700000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13067,0,34,40.451963374758826,13.046693999967829,985.8605810004519,0.0
1774043150,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,88,130,460,980,990,13092,0,34,40.42831768178815,13.046693999967829,985.8605810004519,0.0
1774043151,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,88,130,460,980,990,13117,0,34,40.421214700234216,13.046693999967829,985.8605810004519,0.0
1774043152,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13144,0,34,40.417014439133474,13.046693999967829,985.8605810004519,0.0
1774043153,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13168,0,34,40.409839534475104,13.046693999967829,985.8605810004519,0.0
1774043154,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13193,0,34,40.40220336920866,13.046693999967829,985.8605810004519,0.0
1774043155,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13224,0,34,40.39229077457421,13.046693999967829,985.8605810004519,0.0
1774043156,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13248,0,34,40.381291538720475,13.046693999967829,985.8605810004519,0.0
1774043157,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13275,0,34,40.36794150357598,13.046693999967829,985.8605810004519,0.0
1774043158,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13299,0,34,40.370868517329946,13.046693999967829,985.8605810004519,0.0
1774043159,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,88,130,460,980,990,13328,0,34,40.39784700404957,13.046693999967829,985.8605810004519,0.0
1774043160,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,68,87,130,460,980,990,13354,0,34,40.382736229667124,13.046693999967829,985.8605810004519,0.0
1774043161,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,87,130,460,980,990,13379,0,34,40.3874679540304,13.046693999967829,985.8605810004519,0.0
1774043162,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,87,130,460,980,990,13407,0,34,40.38440311784667,13.046693999967829,985.8605810004519,0.0
1774043163,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,87,130,460,980,990,13432,0,34,40.38019340604316,13.046693999967829,985.8605810004519,0.0
1774043164,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,87,130,460,980,990,13456,0,34,40.383889440767916,13.046693999967829,985.8605810004519,0.0
1774043165,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,69,87,130,460,980,990,13483,0,34,40.38410908840551,13.046693999967829,985.8605810004519,0.0
1774043166,10,,Aggregated,26.400000,0.000000,34,40,44,48,58,69,87,120,460,980,990,13506,0,34,40.38369971716039,13.046693999967829,985.8605810004519,0.0
1774043168,10,,Aggregated,26.200000,0.000000,34,40,44,48,58,68,87,120,460,980,990,13532,0,34,40.38147692454684,13.046693999967829,985.8605810004519,0.0
1774043169,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,87,120,460,980,990,13558,0,34,40.38949808570379,13.046693999967829,985.8605810004519,0.0
1774043170,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,87,120,460,980,990,13585,0,34,40.37626335899708,13.046693999967829,985.8605810004519,0.0
1774043171,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,120,460,980,990,13611,0,34,40.35908668848531,13.046693999967829,985.8605810004519,0.0
1774043172,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13629,0,34,40.60091541983785,13.046693999967829,985.8605810004519,0.0
1774043173,10,,Aggregated,25.700000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13658,0,34,40.594126367767686,13.046693999967829,985.8605810004519,0.0
1774043174,10,,Aggregated,25.700000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13684,0,34,40.58778881657179,13.046693999967829,985.8605810004519,0.0
1774043175,10,,Aggregated,25.100000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13712,0,34,40.57987692364083,13.046693999967829,985.8605810004519,0.0
1774043176,10,,Aggregated,25.100000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13736,0,34,40.563560548919966,13.046693999967829,985.8605810004519,0.0
1774043177,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13764,0,34,40.565046813278606,13.046693999967829,985.8605810004519,0.0
1774043178,10,,Aggregated,25.200000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13790,0,34,40.55077281218043,13.046693999967829,985.8605810004519,0.0
1774043179,10,,Aggregated,25.200000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13817,0,34,40.54745148345996,13.046693999967829,985.8605810004519,0.0
1774043180,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13841,0,34,40.551263556676275,13.046693999967829,985.8605810004519,0.0
1774043181,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,88,130,460,980,990,13868,0,34,40.543176197718296,13.046693999967829,985.8605810004519,0.0
1774043182,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,88,130,460,980,990,13893,0,34,40.52693186323759,13.046693999967829,985.8605810004519,0.0
1774043183,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,88,130,460,980,990,13918,0,34,40.519894854860915,13.046693999967829,985.8605810004519,0.0
1774043184,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,68,88,130,460,980,990,13942,0,34,40.51458207286989,13.046693999967829,985.8605810004519,0.0
1774043185,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,68,87,130,460,980,990,13969,0,34,40.50750108547128,13.046693999967829,985.8605810004519,0.0
1774043186,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,130,460,980,990,13992,0,34,40.50191435963042,13.046693999967829,985.8605810004519,0.0
1774043187,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,130,450,980,990,14019,0,34,40.4894998677469,13.046693999967829,985.8605810004519,0.0
1774043188,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,130,450,980,990,14045,0,34,40.4772818219968,13.046693999967829,985.8605810004519,0.0
1774043189,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,130,450,980,990,14071,0,34,40.477864737967494,13.046693999967829,985.8605810004519,0.0
1774043190,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14096,0,34,40.49711943160737,13.046693999967829,985.8605810004519,0.0
1774043191,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14119,0,34,40.49063677264265,13.046693999967829,985.8605810004519,0.0
1774043192,10,,Aggregated,25.300000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14145,0,34,40.51893844099989,13.046693999967829,985.8605810004519,0.0
1774043193,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14170,0,34,40.512031716227185,13.046693999967829,985.8605810004519,0.0
1774043194,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14195,0,34,40.50624521915768,13.046693999967829,985.8605810004519,0.0
1774043195,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14224,0,34,40.49606611944204,13.046693999967829,985.8605810004519,0.0
1774043196,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14248,0,34,40.490947138752055,13.046693999967829,985.8605810004519,0.0
1774043197,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,88,130,450,980,990,14274,0,34,40.49815249957544,13.046693999967829,985.8605810004519,0.0
1774043198,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14299,0,34,40.51258802468286,13.046693999967829,985.8605810004519,0.0
1774043199,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14325,0,34,40.49538825730809,13.046693999967829,985.8605810004519,0.0
1774043200,10,,Aggregated,25.500000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14354,0,34,40.48940158129704,13.046693999967829,985.8605810004519,0.0
1774043201,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14379,0,34,40.49098459683831,13.046693999967829,985.8605810004519,0.0
1774043202,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14404,0,34,40.50479409156725,13.046693999967829,985.8605810004519,0.0
1774043203,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14430,0,34,40.493474134091024,13.046693999967829,985.8605810004519,0.0
1774043204,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14455,0,34,40.498263726110714,13.046693999967829,985.8605810004519,0.0
1774043205,10,,Aggregated,26.000000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14482,0,34,40.49319286410265,13.046693999967829,985.8605810004519,0.0
1774043206,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14507,0,34,40.48240274839304,13.046693999967829,985.8605810004519,0.0
1774043207,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,88,130,450,980,990,14532,0,34,40.481532060070506,13.046693999967829,985.8605810004519,0.0
1774043208,10,,Aggregated,25.600000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14560,0,34,40.48234549772936,13.046693999967829,985.8605810004519,0.0
1774043209,10,,Aggregated,25.900000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14585,0,34,40.4838272876887,13.046693999967829,985.8605810004519,0.0
1774043210,10,,Aggregated,25.500000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14609,0,34,40.46925383715103,13.046693999967829,985.8605810004519,0.0
1774043211,10,,Aggregated,25.700000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14635,0,34,40.469825907409394,13.046693999967829,985.8605810004519,0.0
1774043212,10,,Aggregated,25.500000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14664,0,34,40.464066832238046,13.046693999967829,985.8605810004519,0.0
1774043213,10,,Aggregated,25.400000,0.000000,34,40,44,48,58,69,87,130,450,980,990,14688,0,34,40.45806453328815,13.046693999967829,985.8605810004519,0.0
1774043214,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,87,120,450,980,990,14714,0,34,40.44219839947893,13.046693999967829,985.8605810004519,0.0
1774043215,10,,Aggregated,25.800000,0.000000,34,40,44,48,58,69,87,120,450,980,990,14740,0,34,40.430812346468116,13.046693999967829,985.8605810004519,0.0
1774043216,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,87,120,450,980,990,14769,0,34,40.41350515735214,13.046693999967829,985.8605810004519,0.0
1774043217,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,87,120,450,980,990,14795,0,34,40.40482518424673,13.046693999967829,985.8605810004519,0.0
1774043218,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14821,0,34,40.39941598481465,13.046693999967829,985.8605810004519,0.0
1774043219,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14846,0,34,40.38750881880201,13.046693999967829,985.8605810004519,0.0
1774043220,10,,Aggregated,26.600000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14871,0,34,40.37775602366608,13.046693999967829,985.8605810004519,0.0
1774043221,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14897,0,34,40.365797683891984,13.046693999967829,985.8605810004519,0.0
1774043222,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14925,0,34,40.35420469071619,13.046693999967829,985.8605810004519,0.0
1774043223,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14950,0,34,40.341042070698386,13.046693999967829,985.8605810004519,0.0
1774043224,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14973,0,34,40.32672851091582,13.046693999967829,985.8605810004519,0.0
1774043225,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,87,120,450,980,990,14996,0,34,40.3244936212282,13.046693999967829,985.8605810004519,0.0
1774043226,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,87,120,450,980,990,15022,0,34,40.318219328181414,13.046693999967829,985.8605810004519,0.0
1774043227,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,68,87,120,450,980,990,15051,0,34,40.31787686120075,13.046693999967829,985.8605810004519,0.0
1774043228,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,68,87,120,450,980,990,15075,0,34,40.310407337109865,13.046693999967829,985.8605810004519,0.0
1774043229,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,68,87,120,450,980,990,15099,0,34,40.307690590167034,13.046693999967829,985.8605810004519,0.0
