Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772118871,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,500,750,880,880,7338,0,330.0,332.87330510561463,184.98902100009218,881.6224300003341,0.0
1772118872,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7354,0,330.0,332.8561900953221,184.98902100009218,881.6224300003341,0.0
1772118873,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7370,0,330.0,332.8083923503391,184.98902100009218,881.6224300003341,0.0
1772118874,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7382,0,330.0,332.80561568219997,184.98902100009218,881.6224300003341,0.0
1772118875,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7399,0,330.0,332.7977858056493,184.98902100009218,881.6224300003341,0.0
1772118876,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7413,0,330.0,332.8272301902062,184.98902100009218,881.6224300003341,0.0
1772118877,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7425,0,330.0,332.8145366511783,184.98902100009218,881.6224300003341,0.0
1772118878,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,750,880,880,7443,0,330.0,332.81019963979566,184.98902100009218,881.6224300003341,0.0
1772118879,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7458,0,330.0,332.8100710843388,184.98902100009218,881.6224300003341,0.0
1772118880,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7474,0,330.0,332.7699084019264,184.98902100009218,881.6224300003341,0.0
1772118881,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7489,0,330.0,332.7515828053141,184.98902100009218,881.6224300003341,0.0
1772118882,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7502,0,330.0,332.73065508571005,184.98902100009218,881.6224300003341,0.0
1772118883,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7519,0,330.0,332.69461716451616,184.98902100009218,881.6224300003341,0.0
1772118884,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7535,0,330.0,332.65022636921003,184.98902100009218,881.6224300003341,0.0
1772118885,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7550,0,330.0,332.6021001937745,184.98902100009218,881.6224300003341,0.0
1772118886,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7566,0,330.0,332.582409671821,184.98902100009218,881.6224300003341,0.0
1772118887,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7582,0,330.0,332.58180829451305,184.98902100009218,881.6224300003341,0.0
1772118888,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7595,0,330.0,332.5757466304145,184.98902100009218,881.6224300003341,0.0
1772118889,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7610,0,330.0,332.58771193955283,184.98902100009218,881.6224300003341,0.0
1772118890,10,,Aggregated,15.500000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7624,0,330.0,332.6212093280425,184.98902100009218,881.6224300003341,0.0
1772118891,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7638,0,330.0,332.68208490102063,184.98902100009218,881.6224300003341,0.0
1772118892,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7653,0,330.0,332.6975105566438,184.98902100009218,881.6224300003341,0.0
1772118893,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7669,0,330.0,332.69372899087176,184.98902100009218,881.6224300003341,0.0
1772118894,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7682,0,330.0,332.6399429204629,184.98902100009218,881.6224300003341,0.0
1772118895,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7697,0,330.0,332.6347161313495,184.98902100009218,881.6224300003341,0.0
1772118896,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7714,0,330.0,332.62830876938,184.98902100009218,881.6224300003341,0.0
1772118897,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7725,0,330.0,332.64461308427155,184.98902100009218,881.6224300003341,0.0
1772118898,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7742,0,330.0,332.6735555926115,184.98902100009218,881.6224300003341,0.0
1772118899,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7756,0,330.0,332.67754984850427,184.98902100009218,881.6224300003341,0.0
1772118900,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7772,0,330.0,332.6487328589809,184.98902100009218,881.6224300003341,0.0
1772118901,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7787,0,330.0,332.6631311404907,184.98902100009218,881.6224300003341,0.0
1772118902,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,500,750,880,880,7800,0,330.0,332.66787771141026,184.98902100009218,881.6224300003341,0.0
1772118903,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7817,0,330.0,332.6398043990024,184.98902100009218,881.6224300003341,0.0
1772118904,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7830,0,330.0,332.63769886500654,184.98902100009218,881.6224300003341,0.0
1772118905,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7844,0,330.0,332.66314393804174,184.98902100009218,881.6224300003341,0.0
1772118906,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7861,0,330.0,332.6726889657803,184.98902100009218,881.6224300003341,0.0
1772118907,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7873,0,330.0,332.6578991155848,184.98902100009218,881.6224300003341,0.0
1772118908,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7889,0,330.0,332.71094702864735,184.98902100009218,881.6224300003341,0.0
1772118909,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7903,0,330.0,332.68537553081103,184.98902100009218,881.6224300003341,0.0
1772118910,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7915,0,330.0,332.6833801565383,184.98902100009218,881.6224300003341,0.0
1772118911,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7932,0,330.0,332.7271991564551,184.98902100009218,881.6224300003341,0.0
1772118912,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7946,0,330.0,332.7264720732446,184.98902100009218,881.6224300003341,0.0
1772118913,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7960,0,330.0,332.69394596859337,184.98902100009218,881.6224300003341,0.0
1772118914,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7975,0,330.0,332.6698573972418,184.98902100009218,881.6224300003341,0.0
1772118915,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,750,880,880,7992,0,330.0,332.6773005036293,184.98902100009218,881.6224300003341,0.0
1772118916,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8007,0,330.0,332.6536626483083,184.98902100009218,881.6224300003341,0.0
1772118917,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8020,0,330.0,332.74221323728244,184.98902100009218,881.6224300003341,0.0
1772118918,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8036,0,330.0,332.79937721590403,184.98902100009218,881.6224300003341,0.0
1772118919,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8049,0,330.0,332.7788699592503,184.98902100009218,881.6224300003341,0.0
1772118920,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8063,0,330.0,332.77603580292754,184.98902100009218,881.6224300003341,0.0
1772118921,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8078,0,330.0,332.76665216749234,184.98902100009218,881.6224300003341,0.0
1772118922,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8090,0,330.0,332.74623915735515,184.98902100009218,881.6224300003341,0.0
1772118923,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8106,0,330.0,332.78931024808816,184.98902100009218,881.6224300003341,0.0
1772118924,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8119,0,330.0,332.8146390433556,184.98902100009218,881.6224300003341,0.0
1772118925,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8133,0,330.0,332.79627221013203,184.98902100009218,881.6224300003341,0.0
1772118926,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8149,0,330.0,332.86056622456795,184.98902100009218,881.6224300003341,0.0
1772118927,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8163,0,330.0,332.8720715090047,184.98902100009218,881.6224300003341,0.0
1772118928,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8179,0,330.0,332.83612731886603,184.98902100009218,881.6224300003341,0.0
1772118929,10,,Aggregated,14.000000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8195,0,330.0,332.80944083331383,184.98902100009218,881.6224300003341,0.0
1772118930,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8209,0,330.0,332.7906290409317,184.98902100009218,881.6224300003341,0.0
1772118931,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8221,0,330.0,332.7687522929095,184.98902100009218,881.6224300003341,0.0
1772118932,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8239,0,330.0,332.79187467180583,184.98902100009218,881.6224300003341,0.0
1772118933,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8253,0,330.0,332.7679239012493,184.98902100009218,881.6224300003341,0.0
1772118934,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8268,0,330.0,332.73212114804187,184.98902100009218,881.6224300003341,0.0
1772118935,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8281,0,330.0,332.72420507100725,184.98902100009218,881.6224300003341,0.0
1772118936,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8297,0,330.0,332.7239043325312,184.98902100009218,881.6224300003341,0.0
1772118937,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8311,0,330.0,332.69164205835756,184.98902100009218,881.6224300003341,0.0
1772118938,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8323,0,330.0,332.6903809578289,184.98902100009218,881.6224300003341,0.0
1772118939,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8340,0,330.0,332.709986031416,184.98902100009218,881.6224300003341,0.0
1772118940,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,710,880,880,8354,0,330.0,332.7692997407242,184.98902100009218,881.6224300003341,0.0
1772118941,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8369,0,330.0,332.7731815466615,184.98902100009218,881.6224300003341,0.0
1772118942,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8386,0,330.0,332.71750059527903,184.98902100009218,881.6224300003341,0.0
1772118943,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8399,0,330.0,332.74667335468627,184.98902100009218,881.6224300003341,0.0
1772118944,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8415,0,330.0,332.70090669744627,184.98902100009218,881.6224300003341,0.0
1772118945,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8431,0,330.0,332.67756104969874,184.98902100009218,881.6224300003341,0.0
1772118946,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8445,0,330.0,332.6592853740686,184.98902100009218,881.6224300003341,0.0
1772118947,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8464,0,330.0,332.60606584357373,184.98902100009218,881.6224300003341,0.0
1772118948,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8476,0,330.0,332.58756275731565,184.98902100009218,881.6224300003341,0.0
1772118949,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8493,0,330.0,332.5607111072658,184.98902100009218,881.6224300003341,0.0
1772118950,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8506,0,330.0,332.51427788431783,184.98902100009218,881.6224300003341,0.0
1772118951,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8523,0,330.0,332.478963342838,184.98902100009218,881.6224300003341,0.0
1772118952,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8538,0,330.0,332.4453265668785,184.98902100009218,881.6224300003341,0.0
1772118953,10,,Aggregated,15.400000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8552,0,330.0,332.4204138919562,184.98902100009218,881.6224300003341,0.0
1772118954,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8569,0,330.0,332.4071545659947,184.98902100009218,881.6224300003341,0.0
1772118955,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8581,0,330.0,332.39549288521255,184.98902100009218,881.6224300003341,0.0
1772118956,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8596,0,330.0,332.3421722054455,184.98902100009218,881.6224300003341,0.0
1772118957,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8611,0,330.0,332.32489838009633,184.98902100009218,881.6224300003341,0.0
1772118958,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8627,0,330.0,332.29900284850004,184.98902100009218,881.6224300003341,0.0
1772118959,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8643,0,330.0,332.2962827729967,184.98902100009218,881.6224300003341,0.0
1772118960,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8656,0,330.0,332.2779265397422,184.98902100009218,881.6224300003341,0.0
1772118961,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8671,0,330.0,332.2284020809607,184.98902100009218,881.6224300003341,0.0
1772118962,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8686,0,330.0,332.1944474100862,184.98902100009218,881.6224300003341,0.0
1772118963,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8699,0,330.0,332.1767173879767,184.98902100009218,881.6224300003341,0.0
1772118964,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8717,0,330.0,332.16885849627266,184.98902100009218,881.6224300003341,0.0
1772118965,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8730,0,330.0,332.14010706208575,184.98902100009218,881.6224300003341,0.0
1772118966,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8747,0,330.0,332.1193644674756,184.98902100009218,881.6224300003341,0.0
1772118967,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8763,0,330.0,332.09084402716076,184.98902100009218,881.6224300003341,0.0
1772118968,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8777,0,330.0,332.08183620314577,184.98902100009218,881.6224300003341,0.0
1772118969,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8795,0,330.0,332.0515768793645,184.98902100009218,881.6224300003341,0.0
1772118970,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8808,0,330.0,332.0178582058368,184.98902100009218,881.6224300003341,0.0
1772118971,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8824,0,330.0,331.99085056618435,184.98902100009218,881.6224300003341,0.0
1772118972,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8837,0,330.0,331.9775613142481,184.98902100009218,881.6224300003341,0.0
1772118973,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8852,0,330.0,331.9478549279269,184.98902100009218,881.6224300003341,0.0
1772118974,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8868,0,330.0,331.96089645963133,184.98902100009218,881.6224300003341,0.0
1772118975,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8880,0,330.0,331.9208063451587,184.98902100009218,881.6224300003341,0.0
1772118976,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,710,880,880,8898,0,330.0,331.887795446506,184.98902100009218,881.6224300003341,0.0
1772118977,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8910,0,330.0,331.8752858855231,184.98902100009218,881.6224300003341,0.0
1772118978,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8926,0,330.0,331.87855208458564,184.98902100009218,881.6224300003341,0.0
1772118979,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8942,0,330.0,331.86681518418857,184.98902100009218,881.6224300003341,0.0
1772118980,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8957,0,330.0,331.80376511845634,184.98902100009218,881.6224300003341,0.0
1772118981,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8971,0,330.0,331.8051153242685,184.98902100009218,881.6224300003341,0.0
1772118982,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,710,880,880,8988,0,330.0,331.8445295953508,184.98902100009218,881.6224300003341,0.0
1772118983,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9003,0,330.0,331.82124462423786,184.98902100009218,881.6224300003341,0.0
1772118984,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9018,0,330.0,331.80031947316627,184.98902100009218,881.6224300003341,0.0
1772118985,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9033,0,330.0,331.76967362592865,184.98902100009218,881.6224300003341,0.0
1772118986,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9048,0,330.0,331.7572733625125,184.98902100009218,881.6224300003341,0.0
1772118987,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9063,0,330.0,331.73885055710167,184.98902100009218,881.6224300003341,0.0
1772118988,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9078,0,330.0,331.76808421733995,184.98902100009218,881.6224300003341,0.0
1772118989,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9093,0,330.0,331.71817391378096,184.98902100009218,881.6224300003341,0.0
1772118990,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9107,0,330.0,331.71034277017793,184.98902100009218,881.6224300003341,0.0
1772118991,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9123,0,330.0,331.71604676027727,184.98902100009218,881.6224300003341,0.0
1772118992,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9137,0,330.0,331.69982511251067,184.98902100009218,881.6224300003341,0.0
1772118993,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9154,0,330.0,331.7313023190967,184.98902100009218,881.6224300003341,0.0
1772118994,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9167,0,330.0,331.7060878473887,184.98902100009218,881.6224300003341,0.0
1772118995,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9183,0,330.0,331.6894322872713,184.98902100009218,881.6224300003341,0.0
1772118996,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9197,0,330.0,331.67195405588916,184.98902100009218,881.6224300003341,0.0
1772118997,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9212,0,330.0,331.6745040778347,184.98902100009218,881.6224300003341,0.0
1772118998,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9225,0,330.0,331.67846588043494,184.98902100009218,881.6224300003341,0.0
1772118999,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9239,0,330.0,331.6371261909312,184.98902100009218,881.6224300003341,0.0
1772119000,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9255,0,330.0,331.6120922478673,184.98902100009218,881.6224300003341,0.0
1772119001,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9269,0,330.0,331.603691699645,184.98902100009218,881.6224300003341,0.0
1772119003,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9282,0,330.0,331.6290109873961,184.98902100009218,881.6224300003341,0.0
1772119004,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9298,0,330.0,331.6284460628103,184.98902100009218,881.6224300003341,0.0
1772119005,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9312,0,330.0,331.598422398734,184.98902100009218,881.6224300003341,0.0
1772119006,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9327,0,330.0,331.5698565404752,184.98902100009218,881.6224300003341,0.0
1772119007,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9341,0,330.0,331.5504353468592,184.98902100009218,881.6224300003341,0.0
1772119008,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9356,0,330.0,331.55881380483237,170.83391300002404,881.6224300003341,0.0
1772119009,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9370,0,330.0,331.5537033351134,170.83391300002404,881.6224300003341,0.0
1772119010,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9386,0,330.0,331.49944006126276,170.83391300002404,881.6224300003341,0.0
1772119011,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,480,660,880,880,9398,0,330.0,331.4677651480115,170.83391300002404,881.6224300003341,0.0
1772119012,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9407,9,330.0,332.1921007310526,170.83391300002404,1114.1332090001015,0.0
1772119013,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9418,9,330.0,332.32844810331414,170.83391300002404,1114.1332090001015,0.0
1772119014,10,,Aggregated,13.500000,0.600000,330,340,350,360,380,410,450,490,880,1100,1100,9432,9,330.0,332.40709169995904,170.83391300002404,1114.1332090001015,0.0
1772119015,10,,Aggregated,13.600000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9445,9,330.0,332.44049488184356,170.83391300002404,1114.1332090001015,0.0
1772119016,10,,Aggregated,13.000000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9459,9,330.0,332.4240667550494,170.83391300002404,1114.1332090001015,0.0
1772119017,10,,Aggregated,13.200000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9474,9,330.0,332.41799455626045,170.83391300002404,1114.1332090001015,0.0
1772119018,10,,Aggregated,13.100000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9488,9,330.0,332.4462864096767,170.83391300002404,1114.1332090001015,0.0
1772119019,10,,Aggregated,13.200000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9504,9,330.0,332.49235841288,170.83391300002404,1114.1332090001015,0.0
1772119020,10,,Aggregated,13.100000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9517,9,330.0,332.5171598581498,170.83391300002404,1114.1332090001015,0.0
1772119021,10,,Aggregated,13.200000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9532,9,330.0,332.5176301396361,170.83391300002404,1114.1332090001015,0.0
1772119022,10,,Aggregated,13.000000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9546,9,330.0,332.51448735994256,170.83391300002404,1114.1332090001015,0.0
1772119023,10,,Aggregated,13.300000,0.900000,330,340,350,360,380,410,450,490,880,1100,1100,9561,9,330.0,332.4916295702343,170.83391300002404,1114.1332090001015,0.0
1772119024,10,,Aggregated,14.100000,0.300000,330,340,350,360,380,410,450,490,880,1100,1100,9576,9,330.0,332.51268024342215,170.83391300002404,1114.1332090001015,0.0
1772119025,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9591,9,330.0,332.5055829178408,170.83391300002404,1114.1332090001015,0.0
1772119026,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9607,9,330.0,332.4963964213606,170.83391300002404,1114.1332090001015,0.0
1772119027,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9620,9,330.0,332.4984154409575,170.83391300002404,1114.1332090001015,0.0
1772119028,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9637,9,330.0,332.47960022175084,170.83391300002404,1114.1332090001015,0.0
1772119029,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9651,9,330.0,332.4886893052547,170.83391300002404,1114.1332090001015,0.0
1772119030,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9663,9,330.0,332.5880935163008,170.83391300002404,1114.1332090001015,0.0
1772119031,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9678,9,330.0,332.60029507749675,170.83391300002404,1114.1332090001015,0.0
1772119032,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9693,9,330.0,332.5866345925939,170.83391300002404,1114.1332090001015,0.0
1772119033,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9709,9,330.0,332.58073988598346,170.83391300002404,1114.1332090001015,0.0
1772119034,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9724,9,330.0,332.5586559190676,170.83391300002404,1114.1332090001015,0.0
1772119035,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9740,9,330.0,332.5554432583177,170.83391300002404,1114.1332090001015,0.0
1772119036,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9753,9,330.0,332.5358037431574,170.83391300002404,1114.1332090001015,0.0
1772119037,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9769,9,330.0,332.50846212631916,170.83391300002404,1114.1332090001015,0.0
