Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774126740,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3126,3126,1200.0,1507.2251285502325,812.5130290000016,21563.816005999797,0.0
1774126741,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3134,3134,1200.0,1507.0689387463387,812.5130290000016,21563.816005999797,0.0
1774126742,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3139,3139,1200.0,1506.6033799044358,812.5130290000016,21563.816005999797,0.0
1774126743,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2600,5900,21000,22000,22000,3146,3146,1200.0,1506.7058654510577,812.5130290000016,21563.816005999797,0.0
1774126744,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3151,3151,1200.0,1506.2257507496115,812.5130290000016,21563.816005999797,0.0
1774126745,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3156,3156,1200.0,1505.9399542975366,812.5130290000016,21563.816005999797,0.0
1774126746,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3164,3164,1200.0,1505.775444869161,812.5130290000016,21563.816005999797,0.0
1774126747,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3168,3168,1200.0,1505.280032776523,812.5130290000016,21563.816005999797,0.0
1774126748,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3175,3175,1200.0,1505.008780251976,812.5130290000016,21563.816005999797,0.0
1774126749,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3181,3181,1200.0,1504.7186423769326,812.5130290000016,21563.816005999797,0.0
1774126750,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3187,3187,1200.0,1504.4003308064082,812.5130290000016,21563.816005999797,0.0
1774126751,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3195,3195,1200.0,1504.054397042574,812.5130290000016,21563.816005999797,0.0
1774126752,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2500,5900,21000,22000,22000,3199,3199,1200.0,1503.861737457338,812.5130290000016,21563.816005999797,0.0
1774126753,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2000,2200,2500,5600,21000,22000,22000,3205,3205,1200.0,1503.3775825298053,812.5130290000016,21563.816005999797,0.0
1774126754,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2000,2200,2500,5600,21000,22000,22000,3212,3212,1200.0,1503.2069920828221,812.5130290000016,21563.816005999797,0.0
