Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774213089,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4944,3578,1000.0,828.4976114805831,29.1266290000749,17654.96526400011,0.0
1774213090,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4952,3584,1000.0,828.4306067806956,29.1266290000749,17654.96526400011,0.0
1774213091,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4961,3591,1000.0,828.408828252974,29.1266290000749,17654.96526400011,0.0
1774213092,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4972,3599,1000.0,828.2713318769119,29.1266290000749,17654.96526400011,0.0
1774213093,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4981,3605,1000.0,828.0529834145767,29.1266290000749,17654.96526400011,0.0
1774213094,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4989,3611,1000.0,827.9982959176202,29.1266290000749,17654.96526400011,0.0
1774213095,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,4999,3618,1000.0,827.8321054152846,29.1266290000749,17654.96526400011,0.0
1774213096,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5007,3624,1000.0,827.8512786488932,29.1266290000749,17654.96526400011,0.0
1774213097,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5016,3631,1000.0,827.9123739481673,29.1266290000749,17654.96526400011,0.0
1774213098,10,,Aggregated,9.100000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5025,3637,1000.0,827.7177684384093,29.1266290000749,17654.96526400011,0.0
1774213099,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5035,3645,1000.0,827.8234462540233,29.1266290000749,17654.96526400011,0.0
1774213100,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5040,3648,1000.0,827.6430681452396,29.1266290000749,17654.96526400011,0.0
1774213101,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,17000,18000,18000,5052,3657,1000.0,827.6519824655595,29.1266290000749,17654.96526400011,0.0
