Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774125699,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2950,2950,1200.0,1599.9858724152737,1002.0022960006827,21030.876011000146,0.0
1774125700,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2955,2955,1200.0,1599.3345468829295,1002.0022960006827,21030.876011000146,0.0
1774125701,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2963,2963,1200.0,1599.485639262591,1002.0022960006827,21030.876011000146,0.0
1774125702,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2969,2969,1200.0,1598.6678808339698,1002.0022960006827,21030.876011000146,0.0
1774125703,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2973,2973,1200.0,1598.211946188717,1002.0022960006827,21030.876011000146,0.0
1774125704,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2981,2981,1200.0,1598.1826028366513,1002.0022960006827,21030.876011000146,0.0
1774125705,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2600,3800,4500,7300,19000,21000,21000,2985,2985,1200.0,1598.5746933192822,1002.0022960006827,21030.876011000146,0.0
1774125706,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2991,2991,1200.0,1597.9013871060044,1002.0022960006827,21030.876011000146,0.0
1774125707,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3800,4500,7300,19000,21000,21000,2997,2997,1200.0,1597.0803980213743,1002.0022960006827,21030.876011000146,0.0
1774125708,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3001,3001,1200.0,1597.3515153762276,1002.0022960006827,21030.876011000146,0.0
1774125709,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2600,3800,4500,7100,18000,21000,21000,3010,3010,1200.0,1597.082287221947,1002.0022960006827,21030.876011000146,0.0
1774125710,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3013,3013,1200.0,1596.66052785465,1002.0022960006827,21030.876011000146,0.0
1774125711,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3018,3018,1200.0,1596.3022997243406,1002.0022960006827,21030.876011000146,0.0
1774125712,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3026,3026,1200.0,1595.8672946358429,1002.0022960006827,21030.876011000146,0.0
1774125713,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3030,3030,1200.0,1595.5073647953993,1002.0022960006827,21030.876011000146,0.0
1774125714,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3035,3035,1200.0,1595.948909676132,1002.0022960006827,21030.876011000146,0.0
1774125715,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3043,3043,1200.0,1594.954001676326,1002.0022960006827,21030.876011000146,0.0
1774125716,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3046,3046,1200.0,1595.300953663841,1002.0022960006827,21030.876011000146,0.0
1774125717,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3053,3053,1200.0,1595.094951398644,1002.0022960006827,21030.876011000146,0.0
1774125718,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2500,3800,4500,7100,18000,21000,21000,3059,3059,1200.0,1594.2708351020137,1002.0022960006827,21030.876011000146,0.0
