Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774105659,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,760,1000,1000,4400,5200,5200,5059,5059,510.0,558.0598631873585,500.83885400090367,5244.523449997359,0.0
1774105660,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5071,5071,510.0,558.0212874241457,500.83885400090367,5244.523449997359,0.0
1774105661,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5083,5083,510.0,558.0282594170461,500.83885400090367,5244.523449997359,0.0
1774105662,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5093,5093,510.0,557.9894349027763,500.83885400090367,5244.523449997359,0.0
1774105663,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5103,5103,510.0,557.9285746860372,500.83885400090367,5244.523449997359,0.0
1774105664,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5113,5113,510.0,557.9240020253955,500.83885400090367,5244.523449997359,0.0
1774105665,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5125,5125,510.0,557.9541790682636,500.83885400090367,5244.523449997359,0.0
1774105666,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5138,5138,510.0,557.868588158592,500.83885400090367,5244.523449997359,0.0
1774105667,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5148,5148,510.0,557.9183369850142,500.83885400090367,5244.523449997359,0.0
1774105668,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5160,5160,510.0,557.8471970243901,500.83885400090367,5244.523449997359,0.0
1774105669,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,750,1000,1000,4400,5200,5200,5170,5170,510.0,557.8541098750197,500.83885400090367,5244.523449997359,0.0
1774105670,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5183,5183,510.0,557.7403621612697,500.83885400090367,5244.523449997359,0.0
1774105671,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5193,5193,510.0,557.6964646446862,500.83885400090367,5244.523449997359,0.0
1774105672,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5205,5205,510.0,557.5918707853707,500.83885400090367,5244.523449997359,0.0
1774105673,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5219,5219,510.0,557.4500485937631,500.83885400090367,5244.523449997359,0.0
1774105674,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5229,5229,510.0,557.5003091717051,500.83885400090367,5244.523449997359,0.0
1774105675,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,740,1000,1000,4400,5200,5200,5240,5240,510.0,557.4162236910024,500.83885400090367,5244.523449997359,0.0
1774105676,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5252,5252,510.0,557.3466846277314,500.83885400090367,5244.523449997359,0.0
1774105677,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5262,5262,510.0,557.2893151554256,500.83885400090367,5244.523449997359,0.0
1774105678,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5274,5274,510.0,557.182295102362,500.83885400090367,5244.523449997359,0.0
1774105679,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5288,5288,510.0,557.077179673575,500.83885400090367,5244.523449997359,0.0
1774105680,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5298,5298,510.0,556.9789713055623,500.83885400090367,5244.523449997359,0.0
1774105681,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5308,5308,510.0,556.9504421493738,500.83885400090367,5244.523449997359,0.0
1774105682,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5319,5319,510.0,556.9906987721147,500.83885400090367,5244.523449997359,0.0
1774105683,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5331,5331,510.0,556.964549165802,500.83885400090367,5244.523449997359,0.0
1774105684,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5344,5344,510.0,556.8902343098588,500.83885400090367,5244.523449997359,0.0
1774105685,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,730,1000,1000,4400,5200,5200,5353,5353,510.0,556.8399602008025,500.83885400090367,5244.523449997359,0.0
1774105686,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5367,5367,510.0,556.829912177362,500.83885400090367,5244.523449997359,0.0
1774105687,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5377,5377,510.0,556.7628715653532,500.83885400090367,5244.523449997359,0.0
1774105688,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5389,5389,510.0,556.7474029259413,500.83885400090367,5244.523449997359,0.0
1774105689,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5400,5400,510.0,556.6725784305381,500.83885400090367,5244.523449997359,0.0
1774105690,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5412,5412,510.0,556.5789742479503,500.83885400090367,5244.523449997359,0.0
1774105691,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5423,5423,510.0,556.6928160938426,500.83885400090367,5244.523449997359,0.0
1774105692,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5434,5434,510.0,556.6509938152211,500.83885400090367,5244.523449997359,0.0
1774105693,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5445,5445,510.0,556.6151399667434,500.83885400090367,5244.523449997359,0.0
1774105694,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5456,5456,510.0,556.5607748991781,500.83885400090367,5244.523449997359,0.0
1774105695,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5467,5467,510.0,556.4810420294336,500.83885400090367,5244.523449997359,0.0
1774105696,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5478,5478,510.0,556.4825935164133,500.83885400090367,5244.523449997359,0.0
1774105697,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5491,5491,510.0,556.4349752680587,500.83885400090367,5244.523449997359,0.0
1774105698,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5501,5501,510.0,556.3584762590282,500.83885400090367,5244.523449997359,0.0
1774105699,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5514,5514,510.0,556.283708863242,500.83885400090367,5244.523449997359,0.0
1774105700,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5524,5524,510.0,556.2575694362635,500.83885400090367,5244.523449997359,0.0
1774105701,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5534,5534,510.0,556.3456847090564,500.83885400090367,5244.523449997359,0.0
1774105702,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5547,5547,510.0,556.3168591095969,500.83885400090367,5244.523449997359,0.0
1774105703,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5558,5558,510.0,556.3235809215424,500.83885400090367,5244.523449997359,0.0
1774105704,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5569,5569,510.0,556.2697991219145,500.83885400090367,5244.523449997359,0.0
1774105705,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,720,1000,1000,4400,5200,5200,5580,5580,510.0,556.2567545100263,500.83885400090367,5244.523449997359,0.0
1774105706,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5590,5590,510.0,556.1921689321911,500.83885400090367,5244.523449997359,0.0
1774105707,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5602,5602,510.0,556.1485162775699,500.83885400090367,5244.523449997359,0.0
1774105708,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5614,5614,510.0,556.0647216818572,500.83885400090367,5244.523449997359,0.0
1774105709,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5626,5626,510.0,555.9870310273641,500.83885400090367,5244.523449997359,0.0
1774105710,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5637,5637,510.0,555.9574076549501,500.83885400090367,5244.523449997359,0.0
1774105711,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5649,5649,510.0,555.8797139599847,500.83885400090367,5244.523449997359,0.0
1774105712,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,710,1000,1000,4400,5200,5200,5659,5659,510.0,555.8126391570866,500.83885400090367,5244.523449997359,0.0
1774105713,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5670,5670,510.0,555.715672466481,500.83885400090367,5244.523449997359,0.0
1774105714,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5683,5683,510.0,555.6346436512318,500.83885400090367,5244.523449997359,0.0
1774105715,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5693,5693,510.0,555.6218402204356,500.83885400090367,5244.523449997359,0.0
1774105716,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5704,5704,510.0,555.693644264367,500.83885400090367,5244.523449997359,0.0
1774105717,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5716,5716,510.0,555.6252946950582,500.83885400090367,5244.523449997359,0.0
1774105718,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5727,5727,510.0,555.6732984249961,500.83885400090367,5244.523449997359,0.0
1774105719,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5739,5739,510.0,555.6289271406098,500.83885400090367,5244.523449997359,0.0
1774105720,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5750,5750,510.0,555.5875964043418,500.83885400090367,5244.523449997359,0.0
1774105721,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5762,5762,510.0,555.524619810303,500.83885400090367,5244.523449997359,0.0
1774105722,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5774,5774,510.0,555.4533318268033,500.83885400090367,5244.523449997359,0.0
1774105723,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5786,5786,510.0,555.3740322837815,500.83885400090367,5244.523449997359,0.0
1774105724,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5796,5796,510.0,555.3196086856393,500.83885400090367,5244.523449997359,0.0
1774105725,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5807,5807,510.0,555.3313731523967,500.83885400090367,5244.523449997359,0.0
1774105726,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5818,5818,510.0,555.2898733288029,500.83885400090367,5244.523449997359,0.0
1774105727,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5829,5829,510.0,555.2811394184206,500.83885400090367,5244.523449997359,0.0
1774105728,10,,Aggregated,11.700000,11.700000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5841,5841,510.0,555.3156014379358,500.83885400090367,5244.523449997359,0.0
1774105729,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5851,5851,510.0,555.2462941450992,500.83885400090367,5244.523449997359,0.0
1774105730,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5864,5864,510.0,555.3031008296352,500.83885400090367,5244.523449997359,0.0
1774105731,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5874,5874,510.0,555.2902534436466,500.83885400090367,5244.523449997359,0.0
1774105732,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5885,5885,510.0,555.2247190156288,500.83885400090367,5244.523449997359,0.0
1774105733,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5896,5896,510.0,555.2538339250297,500.83885400090367,5244.523449997359,0.0
1774105734,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5907,5907,510.0,555.2822837279464,500.83885400090367,5244.523449997359,0.0
1774105735,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5918,5918,510.0,555.2223683844165,500.83885400090367,5244.523449997359,0.0
1774105736,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5930,5930,510.0,555.2882108711606,500.83885400090367,5244.523449997359,0.0
1774105737,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5940,5940,510.0,555.3027040669976,500.83885400090367,5244.523449997359,0.0
1774105738,10,,Aggregated,10.800000,10.800000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5950,5950,510.0,555.2783299835224,500.83885400090367,5244.523449997359,0.0
1774105739,10,,Aggregated,10.800000,10.800000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5961,5961,510.0,555.2140986223726,500.83885400090367,5244.523449997359,0.0
1774105740,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5974,5974,510.0,555.1207103446534,500.83885400090367,5244.523449997359,0.0
1774105741,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5984,5984,510.0,555.0590212082154,500.83885400090367,5244.523449997359,0.0
1774105742,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,700,1000,1000,4400,5200,5200,5994,5994,510.0,555.0900893126397,500.83885400090367,5244.523449997359,0.0
1774105743,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6006,6006,510.0,555.129238577416,500.83885400090367,5244.523449997359,0.0
1774105744,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6016,6016,510.0,555.0454752393545,500.83885400090367,5244.523449997359,0.0
1774105745,10,,Aggregated,10.800000,10.800000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6030,6030,510.0,554.9301267636749,500.83885400090367,5244.523449997359,0.0
1774105746,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6041,6041,510.0,554.8811843747658,500.83885400090367,5244.523449997359,0.0
1774105747,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6052,6052,510.0,554.8870347754387,500.83885400090367,5244.523449997359,0.0
1774105748,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6064,6064,510.0,554.7893217331725,500.83885400090367,5244.523449997359,0.0
1774105749,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6073,6073,510.0,554.8481716900978,500.83885400090367,5244.523449997359,0.0
1774105750,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6084,6084,510.0,554.8524716263921,500.83885400090367,5244.523449997359,0.0
1774105751,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6096,6096,510.0,554.8784222478631,500.83885400090367,5244.523449997359,0.0
1774105752,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6108,6108,510.0,554.8317055830009,500.83885400090367,5244.523449997359,0.0
1774105753,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6119,6119,510.0,554.846990181398,500.83885400090367,5244.523449997359,0.0
1774105754,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6129,6129,510.0,554.7796785411931,500.83885400090367,5244.523449997359,0.0
1774105755,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6142,6142,510.0,554.8222966455517,500.83885400090367,5244.523449997359,0.0
1774105756,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6154,6154,510.0,554.8251768979485,500.83885400090367,5244.523449997359,0.0
1774105757,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6167,6167,510.0,554.7407258308696,500.83885400090367,5244.523449997359,0.0
1774105758,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6176,6176,510.0,554.6823098965306,500.83885400090367,5244.523449997359,0.0
1774105759,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6188,6188,510.0,554.6849284823812,500.83885400090367,5244.523449997359,0.0
1774105760,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6201,6201,510.0,554.6257648625998,500.83885400090367,5244.523449997359,0.0
1774105761,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6211,6211,510.0,554.5945812566383,500.83885400090367,5244.523449997359,0.0
1774105762,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,700,1000,1000,4400,5200,5200,6222,6222,510.0,554.5444248569561,500.83885400090367,5244.523449997359,0.0
1774105763,10,,Aggregated,11.100000,11.100000,510,510,510,580,620,700,1000,1000,4400,5200,5200,6234,6234,510.0,554.4777833014097,500.83885400090367,5244.523449997359,0.0
1774105764,10,,Aggregated,11.200000,11.200000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6246,6246,510.0,554.3935563400553,500.83885400090367,5244.523449997359,0.0
1774105765,10,,Aggregated,11.600000,11.600000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6259,6259,510.0,554.3088120758882,500.83885400090367,5244.523449997359,0.0
1774105766,10,,Aggregated,11.700000,11.700000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6270,6270,510.0,554.2361333912262,500.83885400090367,5244.523449997359,0.0
1774105767,10,,Aggregated,11.600000,11.600000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6281,6281,510.0,554.1959559523958,500.83885400090367,5244.523449997359,0.0
1774105768,10,,Aggregated,11.500000,11.500000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6290,6290,510.0,554.1262803077898,500.83885400090367,5244.523449997359,0.0
1774105769,10,,Aggregated,11.600000,11.600000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6301,6301,510.0,554.1715478857317,500.83885400090367,5244.523449997359,0.0
1774105770,10,,Aggregated,11.500000,11.500000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6313,6313,510.0,554.2090962585136,500.83885400090367,5244.523449997359,0.0
1774105771,10,,Aggregated,11.500000,11.500000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6325,6325,510.0,554.2421452153359,500.83885400090367,5244.523449997359,0.0
1774105772,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6337,6337,510.0,554.172769913683,500.83885400090367,5244.523449997359,0.0
1774105773,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6347,6347,510.0,554.1274767485438,500.83885400090367,5244.523449997359,0.0
1774105774,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6360,6360,510.0,554.0950650503158,500.83885400090367,5244.523449997359,0.0
1774105775,10,,Aggregated,11.000000,11.000000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6371,6371,510.0,554.0537863073309,500.83885400090367,5244.523449997359,0.0
1774105776,10,,Aggregated,11.100000,11.100000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6382,6382,510.0,554.0738831320916,500.83885400090367,5244.523449997359,0.0
1774105777,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6393,6393,510.0,554.0027171484443,500.83885400090367,5244.523449997359,0.0
1774105778,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6404,6404,510.0,553.9502121014997,500.83885400090367,5244.523449997359,0.0
1774105779,10,,Aggregated,11.500000,11.500000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6417,6417,510.0,553.9554982928169,500.83885400090367,5244.523449997359,0.0
1774105780,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6428,6428,510.0,553.909444738178,500.83885400090367,5244.523449997359,0.0
1774105781,10,,Aggregated,11.100000,11.100000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6438,6438,510.0,553.932662525475,500.83885400090367,5244.523449997359,0.0
1774105782,10,,Aggregated,11.100000,11.100000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6449,6449,510.0,553.8958993569555,500.83885400090367,5244.523449997359,0.0
1774105783,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6461,6461,510.0,553.8388123646498,500.83885400090367,5244.523449997359,0.0
1774105784,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6473,6473,510.0,553.8183594738159,500.83885400090367,5244.523449997359,0.0
1774105785,10,,Aggregated,11.500000,11.500000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6484,6484,510.0,553.9007529696197,500.83885400090367,5244.523449997359,0.0
1774105786,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6495,6495,510.0,553.8197801858375,500.83885400090367,5244.523449997359,0.0
1774105787,10,,Aggregated,11.200000,11.200000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6505,6505,510.0,553.7675270800944,500.83885400090367,5244.523449997359,0.0
1774105788,10,,Aggregated,11.200000,11.200000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6517,6517,510.0,553.7034224677018,500.83885400090367,5244.523449997359,0.0
1774105789,10,,Aggregated,11.000000,11.000000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6530,6530,510.0,553.6257988989299,500.83885400090367,5244.523449997359,0.0
1774105790,10,,Aggregated,11.200000,11.200000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6540,6540,510.0,553.5510921542831,500.83885400090367,5244.523449997359,0.0
1774105791,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6551,6551,510.0,553.5924387388189,500.83885400090367,5244.523449997359,0.0
1774105792,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6563,6563,510.0,553.5033615255222,500.83885400090367,5244.523449997359,0.0
1774105793,10,,Aggregated,11.300000,11.300000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6574,6574,510.0,553.5322143564046,500.83885400090367,5244.523449997359,0.0
1774105794,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6588,6588,510.0,553.4441270151782,500.83885400090367,5244.523449997359,0.0
1774105795,10,,Aggregated,11.400000,11.400000,510,510,510,580,620,690,1000,1000,4400,5200,5200,6600,6600,510.0,553.3568508798493,500.83885400090367,5244.523449997359,0.0
