Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774215055,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5877,3202,1000.0,642.2695390747049,29.68788799989852,18110.77850699985,0.0
1774215056,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5890,3209,1000.0,642.1485895071371,29.68788799989852,18110.77850699985,0.0
1774215057,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5901,3215,1000.0,642.0539909193421,29.68788799989852,18110.77850699985,0.0
1774215058,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5912,3221,1000.0,641.9629130700332,29.68788799989852,18110.77850699985,0.0
1774215060,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5922,3226,1000.0,641.8895582235796,29.68788799989852,18110.77850699985,0.0
1774215061,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5933,3231,1000.0,641.7125918122431,29.68788799989852,18110.77850699985,0.0
1774215062,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5945,3238,1000.0,641.7585535048004,29.68788799989852,18110.77850699985,0.0
1774215063,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5959,3245,1000.0,641.5229265252626,29.68788799989852,18110.77850699985,0.0
1774215064,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5967,3249,1000.0,641.389524600476,29.68788799989852,18110.77850699985,0.0
1774215065,10,,Aggregated,11.000000,5.800000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5978,3255,1000.0,641.2897923994716,29.68788799989852,18110.77850699985,0.0
1774215066,10,,Aggregated,11.000000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,5990,3262,1000.0,641.2605703268852,29.68788799989852,18110.77850699985,0.0
1774215067,10,,Aggregated,11.000000,5.700000,1000,1000,1000,1000,1100,1200,1500,1500,12000,18000,18000,6001,3267,1000.0,640.9961855780778,29.68788799989852,18110.77850699985,0.0
