Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774169004,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14464,0,3,4.6263117145349355,1.1430029999246472,793.562350000002,0.0
1774169005,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14493,0,3,4.623595872009486,1.1430029999246472,793.562350000002,0.0
1774169006,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14520,0,3,4.621238012605654,1.1430029999246472,793.562350000002,0.0
1774169007,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14547,0,3,4.619435920948215,1.1430029999246472,793.562350000002,0.0
1774169008,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14575,0,3,4.616680331597514,1.1430029999246472,793.562350000002,0.0
1774169009,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14604,0,3,4.615010199331358,1.1430029999246472,793.562350000002,0.0
1774169010,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14633,0,3,4.613508994125312,1.1430029999246472,793.562350000002,0.0
1774169011,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14661,0,3,4.6110701915991985,1.1430029999246472,793.562350000002,0.0
1774169012,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14692,0,3,4.60945229791965,1.1430029999246472,793.562350000002,0.0
1774169013,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14720,0,3,4.610101980029638,1.1430029999246472,793.562350000002,0.0
1774169014,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14748,0,3,4.609897433145964,1.1430029999246472,793.562350000002,0.0
1774169015,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14780,0,3,4.606677618676317,1.1430029999246472,793.562350000002,0.0
1774169016,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14809,0,3,4.6051994818715825,1.1430029999246472,793.562350000002,0.0
1774169017,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14839,0,3,4.604241352115044,1.1430029999246472,793.562350000002,0.0
1774169018,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14865,0,3,4.603255706964901,1.1430029999246472,793.562350000002,0.0
1774169019,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14890,0,3,4.657729360378295,1.1430029999246472,793.562350000002,0.0
1774169020,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14922,0,3,4.664921686639424,1.1430029999246472,793.562350000002,0.0
1774169021,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14949,0,3,4.664977022746168,1.1430029999246472,793.562350000002,0.0
1774169022,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,14980,0,3,4.663318370429483,1.1430029999246472,793.562350000002,0.0
1774169023,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15007,0,3,4.664901003200725,1.1430029999246472,793.562350000002,0.0
1774169024,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15031,0,3,4.663656879384775,1.1430029999246472,793.562350000002,0.0
1774169025,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15060,0,3,4.661804004650275,1.1430029999246472,793.562350000002,0.0
1774169026,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15086,0,3,4.660391141192648,1.1430029999246472,793.562350000002,0.0
1774169027,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15116,0,3,4.658692258999272,1.1430029999246472,793.562350000002,0.0
1774169028,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15147,0,3,4.6577045393828165,1.1430029999246472,793.562350000002,0.0
1774169029,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15175,0,3,4.656606154730235,1.1430029999246472,793.562350000002,0.0
1774169030,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15203,0,3,4.655641230943332,1.1430029999246472,793.562350000002,0.0
1774169031,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15229,0,3,4.653946482699547,1.1430029999246472,793.562350000002,0.0
1774169032,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15258,0,3,4.651601334449616,1.1430029999246472,793.562350000002,0.0
1774169033,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15284,0,3,4.65089796597949,1.1430029999246472,793.562350000002,0.0
1774169034,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15315,0,3,4.651404477246715,1.1430029999246472,793.562350000002,0.0
1774169035,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15342,0,3,4.648640430715271,1.1430029999246472,793.562350000002,0.0
1774169036,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15370,0,3,4.646157152832465,1.1430029999246472,793.562350000002,0.0
1774169037,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15397,0,3,4.644403842763928,1.1430029999246472,793.562350000002,0.0
1774169038,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15425,0,3,4.642375413292403,1.1430029999246472,793.562350000002,0.0
1774169039,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15454,0,3,4.640315153231294,1.1430029999246472,793.562350000002,0.0
1774169040,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15481,0,3,4.639364897554125,1.1430029999246472,793.562350000002,0.0
1774169041,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15509,0,3,4.638199793154612,1.1430029999246472,793.562350000002,0.0
1774169042,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15539,0,3,4.637959582858356,1.1430029999246472,793.562350000002,0.0
1774169043,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15567,0,3,4.6360248863645355,1.1430029999246472,793.562350000002,0.0
1774169044,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15592,0,3,4.633824454145477,1.1430029999246472,793.562350000002,0.0
1774169045,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15623,0,3,4.630435408054546,1.1430029999246472,793.562350000002,0.0
1774169046,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15650,0,3,4.629266490417617,1.1430029999246472,793.562350000002,0.0
1774169047,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15680,0,3,4.627835085589074,1.1430029999246472,793.562350000002,0.0
1774169048,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15712,0,3,4.625672818675926,1.1430029999246472,793.562350000002,0.0
1774169049,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15743,0,3,4.624818662010815,1.1430029999246472,793.562350000002,0.0
1774169050,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15773,0,3,4.622698464910622,1.1430029999246472,793.562350000002,0.0
1774169051,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15801,0,3,4.621864266251087,1.1430029999246472,793.562350000002,0.0
1774169052,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15831,0,3,4.61996427522173,1.1430029999246472,793.562350000002,0.0
1774169053,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15860,0,3,4.618121982410785,1.1430029999246472,793.562350000002,0.0
1774169054,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15888,0,3,4.6172112875147935,1.1430029999246472,793.562350000002,0.0
1774169055,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15915,0,3,4.616318431670504,1.1430029999246472,793.562350000002,0.0
1774169056,10,,Aggregated,29.400000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15941,0,3,4.6149808788052455,1.1430029999246472,793.562350000002,0.0
1774169057,10,,Aggregated,29.700000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15968,0,3,4.615055654436035,1.1430029999246472,793.562350000002,0.0
1774169058,10,,Aggregated,29.300000,0.000000,3,4,5,5,7,9,11,13,350,710,790,15996,0,3,4.612319492625322,1.1430029999246472,793.562350000002,0.0
1774169059,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16023,0,3,4.611676527057002,1.1430029999246472,793.562350000002,0.0
1774169060,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16050,0,3,4.609234068849582,1.1430029999246472,793.562350000002,0.0
1774169061,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16080,0,3,4.607304319591888,1.1430029999246472,793.562350000002,0.0
1774169062,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16108,0,3,4.6059471925153685,1.1430029999246472,793.562350000002,0.0
1774169063,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16139,0,3,4.605105044119036,1.1430029999246472,793.562350000002,0.0
1774169064,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16169,0,3,4.603123920591117,1.1430029999246472,793.562350000002,0.0
1774169065,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16194,0,3,4.602070919972715,1.1430029999246472,793.562350000002,0.0
1774169066,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16222,0,3,4.60099218974468,1.1430029999246472,793.562350000002,0.0
1774169067,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16249,0,3,4.599971437321593,1.1430029999246472,793.562350000002,0.0
1774169068,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16277,0,3,4.598062084354468,1.1430029999246472,793.562350000002,0.0
1774169069,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16304,0,3,4.5978625064424214,1.1430029999246472,793.562350000002,0.0
1774169070,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16335,0,3,4.5973478907277485,1.1430029999246472,793.562350000002,0.0
1774169071,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16365,0,3,4.596402657564185,1.1430029999246472,793.562350000002,0.0
1774169073,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16395,0,3,4.595253208541595,1.1430029999246472,793.562350000002,0.0
1774169074,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16425,0,3,4.593460689500016,1.1430029999246472,793.562350000002,0.0
1774169075,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16451,0,3,4.5917377542422,1.1430029999246472,793.562350000002,0.0
1774169076,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16478,0,3,4.590646451998926,1.1430029999246472,793.562350000002,0.0
1774169077,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16504,0,3,4.59038971473811,1.1430029999246472,793.562350000002,0.0
1774169078,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16534,0,3,4.590381352004169,1.1430029999246472,793.562350000002,0.0
1774169079,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16560,0,3,4.589376391004544,1.1430029999246472,793.562350000002,0.0
1774169080,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16590,0,3,4.587602430080559,1.1430029999246472,793.562350000002,0.0
1774169081,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16616,0,3,4.585500945657032,1.1430029999246472,793.562350000002,0.0
1774169082,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16647,0,3,4.583485739234565,1.1430029999246472,793.562350000002,0.0
1774169083,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16676,0,3,4.581658594089638,1.1430029999246472,793.562350000002,0.0
1774169084,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16704,0,3,4.579827752516693,1.1430029999246472,793.562350000002,0.0
1774169085,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16732,0,3,4.5781200512215445,1.1430029999246472,793.562350000002,0.0
1774169086,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16759,0,3,4.576237582554947,1.1430029999246472,793.562350000002,0.0
1774169087,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16787,0,3,4.57432300321899,1.1430029999246472,793.562350000002,0.0
1774169088,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,340,710,790,16817,0,3,4.5724177121388045,1.1430029999246472,793.562350000002,0.0
