Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122295,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3514,3514,1000.0,1297.8369297199777,639.1247429996838,15682.741907000036,0.0
1774122296,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3523,3523,1000.0,1297.4984700516604,639.1247429996838,15682.741907000036,0.0
1774122297,10,,Aggregated,7.000000,7.000000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3527,3527,1000.0,1297.354770496456,639.1247429996838,15682.741907000036,0.0
1774122298,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3534,3534,1000.0,1297.1313982693832,639.1247429996838,15682.741907000036,0.0
1774122299,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3541,3541,1000.0,1296.7697857342564,639.1247429996838,15682.741907000036,0.0
1774122300,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2300,8100,16000,16000,16000,3549,3549,1000.0,1296.4290147900824,639.1247429996838,15682.741907000036,0.0
1774122301,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3554,3554,1000.0,1296.214155871413,639.1247429996838,15682.741907000036,0.0
1774122302,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3562,3562,1000.0,1296.0993437448074,639.1247429996838,15682.741907000036,0.0
1774122303,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3567,3567,1000.0,1295.7487080339226,639.1247429996838,15682.741907000036,0.0
1774122304,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3576,3576,1000.0,1295.4519132382559,639.1247429996838,15682.741907000036,0.0
1774122305,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3581,3581,1000.0,1295.0523052180968,639.1247429996838,15682.741907000036,0.0
1774122306,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3590,3590,1000.0,1294.7609677325913,639.1247429996838,15682.741907000036,0.0
1774122307,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,2200,8100,16000,16000,16000,3595,3595,1000.0,1294.5045811888745,639.1247429996838,15682.741907000036,0.0
1774122308,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1800,2200,7700,16000,16000,16000,3603,3603,1000.0,1294.2609304260347,639.1247429996838,15682.741907000036,0.0
1774122309,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,2200,7700,16000,16000,16000,3610,3610,1000.0,1293.9795561914136,639.1247429996838,15682.741907000036,0.0
