Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772202002,10,,Aggregated,7.900000,1.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3940,275,840.0,822.3551558200487,118.87457200009521,1484.9427519993696,0.0
1772202003,10,,Aggregated,8.500000,1.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,3945,275,840.0,822.2078353168548,118.87457200009521,1484.9427519993696,0.0
1772202004,10,,Aggregated,8.100000,0.800000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3954,275,840.0,822.2605199350011,118.87457200009521,1484.9427519993696,0.0
1772202005,10,,Aggregated,8.100000,0.600000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3966,275,850.0,822.2442397357524,118.87457200009521,1484.9427519993696,0.0
1772202006,10,,Aggregated,8.500000,0.600000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3975,278,850.0,822.5133842286773,118.87457200009521,1484.9427519993696,0.0
1772202007,10,,Aggregated,8.600000,0.600000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3980,278,850.0,822.4107542884404,118.87457200009521,1484.9427519993696,0.0
1772202008,10,,Aggregated,8.600000,0.600000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3988,278,850.0,822.2998547056155,118.87457200009521,1484.9427519993696,0.0
1772202009,10,,Aggregated,8.200000,0.900000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,3999,279,850.0,822.4614195568882,118.87457200009521,1484.9427519993696,0.0
1772202010,10,,Aggregated,8.600000,0.900000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4009,280,850.0,822.5663597498119,118.87457200009521,1484.9427519993696,0.0
1772202011,10,,Aggregated,8.800000,1.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4015,280,850.0,822.4119792752168,118.87457200009521,1484.9427519993696,0.0
1772202012,10,,Aggregated,8.300000,1.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4024,280,850.0,822.2777015991544,118.87457200009521,1484.9427519993696,0.0
1772202013,10,,Aggregated,8.100000,0.900000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4033,282,850.0,822.5889655752536,118.87457200009521,1484.9427519993696,0.0
1772202014,10,,Aggregated,8.900000,0.900000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4042,282,850.0,822.4523634935668,118.87457200009521,1484.9427519993696,0.0
1772202015,10,,Aggregated,8.600000,0.500000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4050,282,850.0,822.4664712412336,118.87457200009521,1484.9427519993696,0.0
1772202016,10,,Aggregated,8.400000,0.700000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4059,282,850.0,822.5525411007632,118.87457200009521,1484.9427519993696,0.0
1772202017,10,,Aggregated,8.100000,0.700000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4067,282,850.0,822.5375325650349,118.87457200009521,1484.9427519993696,0.0
1772202018,10,,Aggregated,8.700000,0.700000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4076,283,850.0,822.6524201442585,118.87457200009521,1484.9427519993696,0.0
1772202019,10,,Aggregated,8.700000,0.400000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4084,283,850.0,822.5082114201759,118.87457200009521,1484.9427519993696,0.0
1772202020,10,,Aggregated,8.100000,0.400000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4094,283,840.0,822.379288247679,118.87457200009521,1484.9427519993696,0.0
1772202021,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4102,283,840.0,822.3005050502194,118.87457200009521,1484.9427519993696,0.0
1772202022,10,,Aggregated,8.600000,0.400000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4111,283,840.0,822.2479360469473,118.87457200009521,1484.9427519993696,0.0
1772202023,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4119,284,840.0,822.3164833889291,118.87457200009521,1484.9427519993696,0.0
1772202024,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4126,284,840.0,822.089157593553,118.87457200009521,1484.9427519993696,0.0
1772202025,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4136,284,840.0,821.9631100950194,118.87457200009521,1484.9427519993696,0.0
1772202026,10,,Aggregated,8.600000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4146,284,840.0,821.9799841280751,118.87457200009521,1484.9427519993696,0.0
1772202027,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4152,284,840.0,821.8159951122352,118.87457200009521,1484.9427519993696,0.0
1772202028,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4161,284,840.0,821.6914342578708,118.87457200009521,1484.9427519993696,0.0
1772202029,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4170,285,840.0,821.7940441561155,118.87457200009521,1484.9427519993696,0.0
1772202030,10,,Aggregated,8.800000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4180,289,840.0,822.1503992842111,118.87457200009521,1484.9427519993696,0.0
1772202031,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4186,289,840.0,822.0141916691359,118.87457200009521,1484.9427519993696,0.0
1772202032,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4195,289,840.0,821.9838044634097,118.87457200009521,1484.9427519993696,0.0
1772202033,10,,Aggregated,8.600000,0.600000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4205,291,840.0,822.060568592153,118.87457200009521,1484.9427519993696,0.0
1772202034,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4213,292,840.0,822.1354037230005,118.87457200009521,1484.9427519993696,0.0
1772202035,10,,Aggregated,8.200000,0.600000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4220,292,840.0,822.0452553021333,118.87457200009521,1484.9427519993696,0.0
1772202036,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4229,292,840.0,822.0851994452597,118.87457200009521,1484.9427519993696,0.0
1772202037,10,,Aggregated,8.600000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4238,292,840.0,822.1736196094863,118.87457200009521,1484.9427519993696,0.0
1772202038,10,,Aggregated,8.500000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4245,292,840.0,822.1593075849241,118.87457200009521,1484.9427519993696,0.0
1772202039,10,,Aggregated,8.300000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4255,293,840.0,822.1559502693307,118.87457200009521,1484.9427519993696,0.0
1772202040,10,,Aggregated,8.200000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4265,294,840.0,822.3595632661198,118.87457200009521,1484.9427519993696,0.0
1772202041,10,,Aggregated,8.300000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4272,294,840.0,822.299642616105,118.87457200009521,1484.9427519993696,0.0
1772202043,10,,Aggregated,8.500000,0.800000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4282,294,840.0,822.3333355112102,118.87457200009521,1484.9427519993696,0.0
1772202044,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4290,294,840.0,822.3261352438233,118.87457200009521,1484.9427519993696,0.0
1772202045,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4299,294,840.0,822.3190327308677,118.87457200009521,1484.9427519993696,0.0
1772202046,10,,Aggregated,8.500000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4309,295,840.0,822.4169141763754,118.87457200009521,1484.9427519993696,0.0
1772202047,10,,Aggregated,8.500000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4314,295,840.0,822.1682963140939,118.87457200009521,1484.9427519993696,0.0
1772202048,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4323,295,840.0,822.1201107436965,118.87457200009521,1484.9427519993696,0.0
1772202049,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4335,298,840.0,822.2677082770475,118.87457200009521,1484.9427519993696,0.0
1772202050,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4341,298,840.0,822.3933380836216,118.87457200009521,1484.9427519993696,0.0
1772202051,10,,Aggregated,8.800000,0.600000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4349,299,840.0,822.2585539517132,118.87457200009521,1484.9427519993696,0.0
1772202052,10,,Aggregated,8.800000,0.600000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4358,299,840.0,822.2524712182197,118.87457200009521,1484.9427519993696,0.0
1772202053,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4368,299,840.0,822.3110841295787,118.87457200009521,1484.9427519993696,0.0
1772202054,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4376,299,840.0,822.2118248112437,118.87457200009521,1484.9427519993696,0.0
1772202055,10,,Aggregated,8.500000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4383,299,840.0,822.2506665094693,118.87457200009521,1484.9427519993696,0.0
1772202056,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4392,299,840.0,822.2359089560576,118.87457200009521,1484.9427519993696,0.0
1772202057,10,,Aggregated,8.200000,0.500000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4402,299,840.0,822.2639355754212,118.87457200009521,1484.9427519993696,0.0
1772202058,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4409,299,840.0,822.3422032490371,118.87457200009521,1484.9427519993696,0.0
1772202059,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4416,299,840.0,822.2819707400375,118.87457200009521,1484.9427519993696,0.0
1772202060,10,,Aggregated,8.400000,0.400000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4427,299,840.0,822.2069975662987,118.87457200009521,1484.9427519993696,0.0
1772202061,10,,Aggregated,8.200000,0.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4437,300,840.0,822.4076995424845,118.87457200009521,1484.9427519993696,0.0
1772202062,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4441,300,840.0,822.3475351164161,118.87457200009521,1484.9427519993696,0.0
1772202063,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4450,301,840.0,822.3172823831469,118.87457200009521,1484.9427519993696,0.0
1772202064,10,,Aggregated,8.100000,0.100000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4462,301,840.0,822.2302914558504,118.87457200009521,1484.9427519993696,0.0
1772202065,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4472,301,840.0,822.3005995422637,118.87457200009521,1484.9427519993696,0.0
1772202066,10,,Aggregated,8.700000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4475,302,840.0,822.2637325267043,118.87457200009521,1484.9427519993696,0.0
1772202067,10,,Aggregated,8.700000,0.200000,840,890,920,930,980,1000,1100,1200,1400,1500,1500,4484,306,840.0,822.4446586286801,118.87457200009521,1484.9427519993696,0.0
1772202068,10,,Aggregated,8.200000,0.200000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4496,314,850.0,822.7945900387018,118.87457200009521,1484.9427519993696,0.0
1772202069,10,,Aggregated,8.500000,0.700000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4500,314,840.0,822.7729322693339,118.87457200009521,1484.9427519993696,0.0
1772202070,10,,Aggregated,8.000000,0.800000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4509,317,850.0,822.8222342335335,118.87457200009521,1484.9427519993696,0.0
1772202071,10,,Aggregated,8.100000,1.500000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4519,320,850.0,823.0288047477321,118.87457200009521,1484.9427519993696,0.0
1772202072,10,,Aggregated,8.200000,1.800000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4528,328,850.0,823.4174522906364,118.87457200009521,1484.9427519993696,0.0
1772202073,10,,Aggregated,8.200000,2.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4532,329,850.0,823.2878254413068,118.87457200009521,1484.9427519993696,0.0
1772202074,10,,Aggregated,8.100000,2.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4543,330,850.0,823.2869300143083,118.87457200009521,1484.9427519993696,0.0
1772202075,10,,Aggregated,8.100000,2.800000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4554,332,850.0,823.3573678098379,118.87457200009521,1484.9427519993696,0.0
1772202076,10,,Aggregated,8.200000,2.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4557,332,850.0,823.3185279703758,118.87457200009521,1484.9427519993696,0.0
1772202077,10,,Aggregated,8.100000,2.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4567,338,850.0,823.518672252464,118.87457200009521,1484.9427519993696,0.0
1772202078,10,,Aggregated,8.100000,3.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4577,338,850.0,823.6125832132406,118.87457200009521,1484.9427519993696,0.0
1772202079,10,,Aggregated,8.000000,3.200000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4587,338,850.0,823.6302517192072,118.87457200009521,1484.9427519993696,0.0
1772202080,10,,Aggregated,8.200000,3.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4593,338,850.0,823.5988395682565,118.87457200009521,1484.9427519993696,0.0
1772202081,10,,Aggregated,8.300000,2.400000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4602,339,850.0,823.67655416884,118.87457200009521,1484.9427519993696,0.0
1772202082,10,,Aggregated,8.100000,2.100000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4612,339,850.0,823.7021311719435,118.87457200009521,1484.9427519993696,0.0
1772202083,10,,Aggregated,8.200000,1.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4619,339,850.0,823.685544968176,118.87457200009521,1484.9427519993696,0.0
1772202084,10,,Aggregated,8.500000,1.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4627,339,850.0,823.7044908134872,118.87457200009521,1484.9427519993696,0.0
1772202085,10,,Aggregated,8.200000,1.000000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4637,339,850.0,823.7489916320907,118.87457200009521,1484.9427519993696,0.0
1772202086,10,,Aggregated,8.100000,0.900000,850,890,920,940,980,1000,1100,1200,1400,1500,1500,4646,339,850.0,823.7772299005603,118.87457200009521,1484.9427519993696,0.0
1772202087,10,,Aggregated,8.500000,0.900000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4654,339,850.0,823.7824757004732,118.87457200009521,1484.9427519993696,0.0
1772202088,10,,Aggregated,8.400000,0.700000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4663,339,850.0,823.7809534527136,118.87457200009521,1484.9427519993696,0.0
1772202089,10,,Aggregated,8.400000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4671,339,850.0,823.6532116142162,118.87457200009521,1484.9427519993696,0.0
1772202090,10,,Aggregated,8.800000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4679,339,850.0,823.6203171483226,118.87457200009521,1484.9427519993696,0.0
1772202091,10,,Aggregated,8.600000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4689,339,850.0,823.7296607082535,118.87457200009521,1484.9427519993696,0.0
1772202092,10,,Aggregated,8.400000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4696,339,850.0,823.7042209655024,118.87457200009521,1484.9427519993696,0.0
1772202093,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4704,339,850.0,823.5620090850334,118.87457200009521,1484.9427519993696,0.0
1772202094,10,,Aggregated,8.500000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4714,340,850.0,823.6542935717004,118.87457200009521,1484.9427519993696,0.0
1772202095,10,,Aggregated,8.700000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4723,340,850.0,823.7540042898574,118.87457200009521,1484.9427519993696,0.0
1772202096,10,,Aggregated,8.200000,0.000000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4733,340,850.0,823.7745021094435,118.87457200009521,1484.9427519993696,0.0
1772202097,10,,Aggregated,8.500000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4737,340,850.0,823.6132651762712,118.87457200009521,1484.9427519993696,0.0
1772202098,10,,Aggregated,8.500000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4747,340,850.0,823.6314992515263,118.87457200009521,1484.9427519993696,0.0
1772202100,10,,Aggregated,8.500000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4757,341,850.0,823.8033894412434,118.87457200009521,1484.9427519993696,0.0
1772202101,10,,Aggregated,8.000000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4766,343,850.0,823.8833703743169,118.87457200009521,1484.9427519993696,0.0
1772202102,10,,Aggregated,8.100000,0.100000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4772,343,850.0,823.8182780999571,118.87457200009521,1484.9427519993696,0.0
1772202103,10,,Aggregated,8.500000,0.200000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4782,343,850.0,823.7934059374728,118.87457200009521,1484.9427519993696,0.0
1772202104,10,,Aggregated,8.200000,0.400000,850,890,920,930,980,1000,1100,1200,1400,1500,1500,4792,343,850.0,823.7856523155248,118.87457200009521,1484.9427519993696,0.0
1772202105,10,,Aggregated,8.200000,0.400000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4801,343,850.0,823.8148024301177,118.87457200009521,1484.9427519993696,0.0
1772202106,10,,Aggregated,8.200000,0.400000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4807,343,850.0,823.7296511345943,118.87457200009521,1484.9427519993696,0.0
1772202107,10,,Aggregated,8.400000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4817,343,850.0,823.7282719269243,118.87457200009521,1484.9427519993696,0.0
1772202108,10,,Aggregated,8.400000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4827,343,850.0,823.7285969047018,118.87457200009521,1484.9427519993696,0.0
1772202109,10,,Aggregated,8.400000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4832,343,850.0,823.7737949782689,118.87457200009521,1484.9427519993696,0.0
1772202110,10,,Aggregated,8.500000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4842,343,850.0,823.7704921478717,118.87457200009521,1484.9427519993696,0.0
1772202111,10,,Aggregated,8.500000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4851,343,850.0,823.8068927037716,118.87457200009521,1484.9427519993696,0.0
1772202112,10,,Aggregated,8.300000,0.200000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4859,343,850.0,823.9411236307872,118.87457200009521,1484.9427519993696,0.0
1772202113,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4866,343,850.0,823.920635660295,118.87457200009521,1484.9427519993696,0.0
1772202114,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4875,343,850.0,823.8396461665626,118.87457200009521,1484.9427519993696,0.0
1772202115,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4885,343,850.0,823.895191499282,118.87457200009521,1484.9427519993696,0.0
1772202116,10,,Aggregated,8.200000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4895,343,850.0,823.9470254870259,118.87457200009521,1484.9427519993696,0.0
1772202117,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4905,343,850.0,823.9555791575929,118.87457200009521,1484.9427519993696,0.0
1772202118,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4910,343,850.0,824.0038961932775,118.87457200009521,1484.9427519993696,0.0
1772202119,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4918,343,850.0,824.0794904808847,118.87457200009521,1484.9427519993696,0.0
1772202120,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4926,343,850.0,824.0539116827018,118.87457200009521,1484.9427519993696,0.0
1772202121,10,,Aggregated,8.300000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4937,343,850.0,824.127869793597,118.87457200009521,1484.9427519993696,0.0
1772202122,10,,Aggregated,8.500000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4947,343,850.0,824.2234652296318,118.87457200009521,1484.9427519993696,0.0
1772202123,10,,Aggregated,8.600000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4954,345,850.0,824.3075189721413,118.87457200009521,1484.9427519993696,0.0
1772202124,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4961,346,850.0,824.1295948578895,118.87457200009521,1484.9427519993696,0.0
1772202125,10,,Aggregated,8.400000,0.000000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4971,346,850.0,824.1924076739065,118.87457200009521,1484.9427519993696,0.0
1772202126,10,,Aggregated,8.700000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4983,347,850.0,824.0936543983522,118.87457200009521,1484.9427519993696,0.0
1772202127,10,,Aggregated,8.700000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4987,347,850.0,824.052845052334,118.87457200009521,1484.9427519993696,0.0
1772202128,10,,Aggregated,8.200000,0.300000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,4996,349,850.0,824.0192106471156,118.87457200009521,1484.9427519993696,0.0
1772202129,10,,Aggregated,8.500000,0.400000,850,890,920,930,980,1000,1100,1100,1400,1500,1500,5008,349,850.0,823.9400531691273,118.87457200009521,1484.9427519993696,0.0
