Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772217117,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4062,146,810.0,791.1992580598145,113.65608100095415,1802.9686240006413,0.0
1772217118,10,,Aggregated,8.900000,0.100000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4074,146,810.0,791.1354949759374,113.65608100095415,1802.9686240006413,0.0
1772217119,10,,Aggregated,8.300000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4085,148,810.0,791.3182355892183,113.65608100095415,1802.9686240006413,0.0
1772217120,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4093,148,810.0,791.2603562589663,113.65608100095415,1802.9686240006413,0.0
1772217121,10,,Aggregated,9.100000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4100,148,810.0,791.0060089102307,113.65608100095415,1802.9686240006413,0.0
1772217122,10,,Aggregated,8.400000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4110,148,810.0,790.9966180875766,113.65608100095415,1802.9686240006413,0.0
1772217123,10,,Aggregated,8.500000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4120,148,810.0,790.9459196094518,113.65608100095415,1802.9686240006413,0.0
1772217124,10,,Aggregated,8.900000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4130,148,810.0,790.9892410375157,113.65608100095415,1802.9686240006413,0.0
1772217125,10,,Aggregated,9.100000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4135,148,810.0,790.8601149492001,113.65608100095415,1802.9686240006413,0.0
1772217126,10,,Aggregated,8.700000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4145,148,810.0,790.8926868955223,113.65608100095415,1802.9686240006413,0.0
1772217127,10,,Aggregated,8.600000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4155,148,810.0,790.8785407556995,113.65608100095415,1802.9686240006413,0.0
1772217128,10,,Aggregated,8.900000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4164,148,810.0,790.7726665852402,113.65608100095415,1802.9686240006413,0.0
1772217129,10,,Aggregated,9.200000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4174,148,810.0,790.753363774782,113.65608100095415,1802.9686240006413,0.0
1772217130,10,,Aggregated,8.700000,0.200000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4182,148,810.0,790.8026921054376,113.65608100095415,1802.9686240006413,0.0
1772217131,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4190,148,810.0,790.5944972386482,113.65608100095415,1802.9686240006413,0.0
1772217132,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4200,148,810.0,790.4284890476066,113.65608100095415,1802.9686240006413,0.0
1772217133,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4211,148,810.0,790.4516659451298,113.65608100095415,1802.9686240006413,0.0
1772217134,10,,Aggregated,9.100000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4218,148,810.0,790.4276050625746,113.65608100095415,1802.9686240006413,0.0
1772217135,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4227,148,810.0,790.2290701603828,113.65608100095415,1802.9686240006413,0.0
1772217136,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4235,148,810.0,790.2874034408369,113.65608100095415,1802.9686240006413,0.0
1772217137,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4245,148,810.0,790.2384399231898,113.65608100095415,1802.9686240006413,0.0
1772217138,10,,Aggregated,9.100000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4254,148,810.0,790.2403292150782,113.65608100095415,1802.9686240006413,0.0
1772217139,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4263,148,810.0,790.2038791562154,113.65608100095415,1802.9686240006413,0.0
1772217140,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4271,149,810.0,790.3490500828707,113.65608100095415,1802.9686240006413,0.0
1772217141,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4280,149,810.0,790.324884102321,113.65608100095415,1802.9686240006413,0.0
1772217142,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4289,149,810.0,790.328480338758,113.65608100095415,1802.9686240006413,0.0
1772217143,10,,Aggregated,8.700000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4298,149,810.0,790.3208206225987,113.65608100095415,1802.9686240006413,0.0
1772217144,10,,Aggregated,8.500000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4308,149,810.0,790.3818176114034,113.65608100095415,1802.9686240006413,0.0
1772217145,10,,Aggregated,8.900000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4315,149,810.0,790.2055401886282,113.65608100095415,1802.9686240006413,0.0
1772217146,10,,Aggregated,8.900000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4326,149,810.0,790.2252784024347,113.65608100095415,1802.9686240006413,0.0
1772217147,10,,Aggregated,9.000000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4336,149,810.0,790.2967576422805,113.65608100095415,1802.9686240006413,0.0
1772217148,10,,Aggregated,8.600000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4343,149,810.0,790.2337327188416,113.65608100095415,1802.9686240006413,0.0
1772217149,10,,Aggregated,8.700000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4351,149,810.0,790.0260774021898,113.65608100095415,1802.9686240006413,0.0
1772217150,10,,Aggregated,8.900000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4362,149,810.0,789.9887900103,113.65608100095415,1802.9686240006413,0.0
1772217151,10,,Aggregated,9.000000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4373,149,810.0,789.9491323507735,113.65608100095415,1802.9686240006413,0.0
1772217152,10,,Aggregated,9.000000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4378,149,810.0,789.7965118405521,113.65608100095415,1802.9686240006413,0.0
1772217153,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4387,149,810.0,789.7084427289586,113.65608100095415,1802.9686240006413,0.0
1772217154,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4398,149,810.0,789.6981224913483,113.65608100095415,1802.9686240006413,0.0
1772217155,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4408,149,810.0,789.619993902438,113.65608100095415,1802.9686240006413,0.0
1772217156,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4414,149,810.0,789.5537398402676,113.65608100095415,1802.9686240006413,0.0
1772217157,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4422,149,810.0,789.4892750042836,113.65608100095415,1802.9686240006413,0.0
1772217158,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4433,149,810.0,789.410015425434,113.65608100095415,1802.9686240006413,0.0
1772217159,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4444,149,810.0,789.3829597547124,113.65608100095415,1802.9686240006413,0.0
1772217160,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4452,149,810.0,789.5246122290977,113.65608100095415,1802.9686240006413,0.0
1772217161,10,,Aggregated,8.400000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4458,149,810.0,789.4211150928544,113.65608100095415,1802.9686240006413,0.0
1772217162,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4467,149,810.0,789.3346206653116,113.65608100095415,1802.9686240006413,0.0
1772217163,10,,Aggregated,9.100000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4479,149,810.0,789.2680091741328,113.65608100095415,1802.9686240006413,0.0
1772217164,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4489,150,810.0,789.3910553356973,113.65608100095415,1802.9686240006413,0.0
1772217165,10,,Aggregated,8.300000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4492,150,810.0,789.2434164970937,113.65608100095415,1802.9686240006413,0.0
1772217166,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4503,152,810.0,789.3809733068927,113.65608100095415,1802.9686240006413,0.0
1772217167,10,,Aggregated,9.100000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4513,152,810.0,789.3664854876893,113.65608100095415,1802.9686240006413,0.0
1772217168,10,,Aggregated,8.500000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4523,152,810.0,789.2955241905681,113.65608100095415,1802.9686240006413,0.0
1772217169,10,,Aggregated,8.500000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4532,152,810.0,789.1984012780082,113.65608100095415,1802.9686240006413,0.0
1772217170,10,,Aggregated,8.800000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4538,152,810.0,789.0958146991916,113.65608100095415,1802.9686240006413,0.0
1772217172,10,,Aggregated,9.100000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4548,152,810.0,789.0355847891216,113.65608100095415,1802.9686240006413,0.0
1772217173,10,,Aggregated,8.800000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4558,152,810.0,789.0218977253019,113.65608100095415,1802.9686240006413,0.0
1772217174,10,,Aggregated,8.400000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4567,152,810.0,789.1027956382574,113.65608100095415,1802.9686240006413,0.0
1772217175,10,,Aggregated,9.100000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4575,152,810.0,789.0339537910222,113.65608100095415,1802.9686240006413,0.0
1772217176,10,,Aggregated,8.800000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4584,152,810.0,789.0617303675682,113.65608100095415,1802.9686240006413,0.0
1772217177,10,,Aggregated,8.800000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4593,152,810.0,789.0106876956079,113.65608100095415,1802.9686240006413,0.0
1772217178,10,,Aggregated,9.000000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4602,152,810.0,788.9473341077626,113.65608100095415,1802.9686240006413,0.0
1772217179,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4610,152,810.0,789.0100180511769,113.65608100095415,1802.9686240006413,0.0
1772217180,10,,Aggregated,9.000000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4620,152,810.0,789.0790191276909,113.65608100095415,1802.9686240006413,0.0
1772217181,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4627,152,810.0,788.9214949587079,113.65608100095415,1802.9686240006413,0.0
1772217182,10,,Aggregated,8.500000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4636,152,810.0,788.8733740142239,113.65608100095415,1802.9686240006413,0.0
1772217183,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4648,152,810.0,788.7688897889317,113.65608100095415,1802.9686240006413,0.0
1772217184,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4658,152,810.0,789.0175964731533,113.65608100095415,1802.9686240006413,0.0
1772217185,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4663,152,810.0,788.9230129961273,113.65608100095415,1802.9686240006413,0.0
1772217186,10,,Aggregated,8.900000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4671,152,810.0,788.8968457118256,113.65608100095415,1802.9686240006413,0.0
1772217187,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4682,152,810.0,788.9733325967389,113.65608100095415,1802.9686240006413,0.0
1772217188,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4693,152,810.0,789.0580598499774,113.65608100095415,1802.9686240006413,0.0
1772217189,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4697,152,810.0,788.9706392782505,113.65608100095415,1802.9686240006413,0.0
1772217190,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4708,154,810.0,788.9787582973553,113.65608100095415,1802.9686240006413,0.0
1772217191,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4719,157,810.0,789.15863593239,113.65608100095415,1802.9686240006413,0.0
1772217192,10,,Aggregated,8.700000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4727,158,810.0,789.3284317440128,113.65608100095415,1802.9686240006413,0.0
1772217193,10,,Aggregated,8.600000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4732,158,810.0,789.1641517730234,113.65608100095415,1802.9686240006413,0.0
1772217194,10,,Aggregated,8.600000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4743,160,810.0,789.1627733482926,113.65608100095415,1802.9686240006413,0.0
1772217195,10,,Aggregated,8.400000,0.600000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4753,162,810.0,789.5300157664527,113.65608100095415,1802.9686240006413,0.0
1772217196,10,,Aggregated,9.100000,0.800000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4759,162,810.0,789.5837694486139,113.65608100095415,1802.9686240006413,0.0
1772217197,10,,Aggregated,8.400000,0.800000,810,860,880,900,950,980,1000,1100,1700,1800,1800,4767,163,810.0,789.5745272596928,113.65608100095415,1802.9686240006413,0.0
1772217198,10,,Aggregated,8.300000,1.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4777,163,810.0,789.4941063294854,113.65608100095415,1802.9686240006413,0.0
1772217199,10,,Aggregated,8.400000,1.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4788,163,810.0,789.4867769659464,113.65608100095415,1802.9686240006413,0.0
1772217200,10,,Aggregated,8.900000,1.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4797,163,810.0,789.5069686308003,113.65608100095415,1802.9686240006413,0.0
1772217201,10,,Aggregated,8.600000,1.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4803,163,810.0,789.4565302589941,113.65608100095415,1802.9686240006413,0.0
1772217202,10,,Aggregated,8.400000,0.900000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4812,163,810.0,789.3727828719763,113.65608100095415,1802.9686240006413,0.0
1772217203,10,,Aggregated,8.800000,0.700000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4821,163,810.0,789.451735911834,113.65608100095415,1802.9686240006413,0.0
1772217204,10,,Aggregated,8.800000,0.600000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4831,163,810.0,789.3221667598733,113.65608100095415,1802.9686240006413,0.0
1772217205,10,,Aggregated,8.500000,0.500000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4838,163,810.0,789.1606869024286,113.65608100095415,1802.9686240006413,0.0
1772217206,10,,Aggregated,8.200000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4847,163,810.0,789.1222577988342,113.65608100095415,1802.9686240006413,0.0
1772217207,10,,Aggregated,9.000000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4857,163,810.0,789.1636080376671,113.65608100095415,1802.9686240006413,0.0
1772217208,10,,Aggregated,9.100000,0.100000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4867,163,810.0,789.0694245424176,113.65608100095415,1802.9686240006413,0.0
1772217209,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4877,163,810.0,789.175933904848,113.65608100095415,1802.9686240006413,0.0
1772217210,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4884,163,810.0,789.1847595548619,113.65608100095415,1802.9686240006413,0.0
1772217211,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4891,163,810.0,789.0415679225018,113.65608100095415,1802.9686240006413,0.0
1772217212,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4902,163,810.0,789.0433275681257,113.65608100095415,1802.9686240006413,0.0
1772217213,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4911,163,810.0,789.2289403496138,113.65608100095415,1802.9686240006413,0.0
1772217214,10,,Aggregated,8.700000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4918,163,810.0,789.180432435329,113.65608100095415,1802.9686240006413,0.0
1772217215,10,,Aggregated,8.600000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4926,163,810.0,789.0965313562622,113.65608100095415,1802.9686240006413,0.0
1772217216,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4937,165,810.0,789.1017323062468,113.65608100095415,1802.9686240006413,0.0
1772217217,10,,Aggregated,8.800000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4948,165,810.0,788.9183505656706,113.65608100095415,1802.9686240006413,0.0
1772217218,10,,Aggregated,8.200000,0.000000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4954,165,810.0,788.9545910789146,113.65608100095415,1802.9686240006413,0.0
1772217219,10,,Aggregated,8.700000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4961,165,810.0,788.8771361096444,113.65608100095415,1802.9686240006413,0.0
1772217220,10,,Aggregated,8.600000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4971,167,810.0,789.0006277050791,113.65608100095415,1802.9686240006413,0.0
1772217221,10,,Aggregated,9.000000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4983,167,810.0,789.0079074282437,113.65608100095415,1802.9686240006413,0.0
1772217222,10,,Aggregated,8.400000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4989,167,810.0,788.9967926536264,113.65608100095415,1802.9686240006413,0.0
1772217223,10,,Aggregated,8.500000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,4996,167,810.0,788.9290157972268,113.65608100095415,1802.9686240006413,0.0
1772217224,10,,Aggregated,8.800000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5007,167,810.0,789.037102508078,113.65608100095415,1802.9686240006413,0.0
1772217225,10,,Aggregated,9.000000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5014,167,810.0,788.9754966202529,113.65608100095415,1802.9686240006413,0.0
1772217226,10,,Aggregated,8.400000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5024,167,810.0,788.9808272219238,113.65608100095415,1802.9686240006413,0.0
1772217227,10,,Aggregated,8.400000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5034,167,810.0,789.0305215524324,113.65608100095415,1802.9686240006413,0.0
1772217228,10,,Aggregated,8.900000,0.400000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5043,167,810.0,788.9490937001675,113.65608100095415,1802.9686240006413,0.0
1772217230,10,,Aggregated,8.600000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5050,167,810.0,788.7864004782076,113.65608100095415,1802.9686240006413,0.0
1772217231,10,,Aggregated,8.600000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5060,169,810.0,789.0995963320053,113.65608100095415,1802.9686240006413,0.0
1772217232,10,,Aggregated,8.500000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5070,169,810.0,789.0280044224758,113.65608100095415,1802.9686240006413,0.0
1772217233,10,,Aggregated,8.700000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5077,169,810.0,789.0463045641034,113.65608100095415,1802.9686240006413,0.0
1772217234,10,,Aggregated,8.700000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5086,169,810.0,788.8477167534306,113.65608100095415,1802.9686240006413,0.0
1772217235,10,,Aggregated,8.700000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5095,169,810.0,788.7802778688807,113.65608100095415,1802.9686240006413,0.0
1772217236,10,,Aggregated,8.300000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5106,170,810.0,788.8424313086456,113.65608100095415,1802.9686240006413,0.0
1772217237,10,,Aggregated,8.800000,0.200000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5111,170,810.0,788.8267460925342,113.65608100095415,1802.9686240006413,0.0
1772217238,10,,Aggregated,9.000000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5119,170,810.0,788.8667318564063,113.65608100095415,1802.9686240006413,0.0
1772217239,10,,Aggregated,8.400000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5130,170,810.0,788.89920681188,113.65608100095415,1802.9686240006413,0.0
1772217240,10,,Aggregated,8.400000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5140,170,810.0,788.9745087404555,113.65608100095415,1802.9686240006413,0.0
1772217241,10,,Aggregated,8.600000,0.300000,810,860,880,900,940,980,1000,1100,1700,1800,1800,5148,170,810.0,788.9935097981618,113.65608100095415,1802.9686240006413,0.0
