Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774172256,10,,Aggregated,17.500000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8126,3267,40,234.18765569505814,5.8584399994288106,4570.535952000682,0.0
1774172257,10,,Aggregated,17.800000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8141,3273,40,234.16184118892554,5.8584399994288106,4570.535952000682,0.0
1774172258,10,,Aggregated,17.900000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8157,3279,40,234.10423505468216,5.8584399994288106,4570.535952000682,0.0
1774172259,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8175,3287,40,234.1121430501581,5.8584399994288106,4570.535952000682,0.0
1774172260,10,,Aggregated,17.200000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8194,3295,40,234.09775785563127,5.8584399994288106,4570.535952000682,0.0
1774172261,10,,Aggregated,17.200000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8211,3302,40,234.07468474729544,5.8584399994288106,4570.535952000682,0.0
1774172262,10,,Aggregated,17.200000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8228,3308,40,233.99195227625728,5.8584399994288106,4570.535952000682,0.0
1774172263,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8248,3317,40,234.02432785985053,5.8584399994288106,4570.535952000682,0.0
1774172264,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8266,3324,40,233.96934871534577,5.8584399994288106,4570.535952000682,0.0
1774172265,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8284,3331,40,233.92113563749948,5.8584399994288106,4570.535952000682,0.0
1774172266,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8300,3337,40,233.86265831398148,5.8584399994288106,4570.535952000682,0.0
1774172267,10,,Aggregated,17.400000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8317,3343,40,233.7774316041897,5.8584399994288106,4570.535952000682,0.0
1774172268,10,,Aggregated,17.300000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8334,3349,40,233.69665261147685,5.8584399994288106,4570.535952000682,0.0
1774172269,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8350,3356,40,233.69336199425737,5.8584399994288106,4570.535952000682,0.0
1774172270,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8368,3363,40,233.64009450191756,5.8584399994288106,4570.535952000682,0.0
1774172271,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8387,3369,40,233.5114807484255,5.8584399994288106,4570.535952000682,0.0
1774172272,10,,Aggregated,17.400000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8401,3378,40,233.88530477527,5.8584399994288106,4570.535952000682,0.0
1774172273,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8420,3385,40,233.8177023654444,5.8584399994288106,4570.535952000682,0.0
1774172274,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8435,3392,40,233.85628716752112,5.8584399994288106,4570.535952000682,0.0
1774172275,10,,Aggregated,17.300000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8454,3399,40,233.77886489969723,5.8584399994288106,4570.535952000682,0.0
1774172276,10,,Aggregated,17.100000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8469,3405,40,233.7479307238208,5.8584399994288106,4570.535952000682,0.0
1774172277,10,,Aggregated,16.900000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8487,3412,40,233.75510452303985,5.8584399994288106,4570.535952000682,0.0
1774172278,10,,Aggregated,17.100000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8506,3420,40,233.7347868096686,5.8584399994288106,4570.535952000682,0.0
1774172279,10,,Aggregated,17.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8522,3426,40,233.6849993921663,5.8584399994288106,4570.535952000682,0.0
1774172280,10,,Aggregated,17.200000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,8539,3432,40,233.6159915405829,5.8584399994288106,4570.535952000682,0.0
1774172281,10,,Aggregated,16.900000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8559,3440,40,233.57491131102208,5.8584399994288106,4570.535952000682,0.0
1774172282,10,,Aggregated,17.000000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8577,3446,40,233.47081846077162,5.8584399994288106,4570.535952000682,0.0
1774172283,10,,Aggregated,17.000000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8596,3454,40,233.45721862843598,5.8584399994288106,4570.535952000682,0.0
1774172284,10,,Aggregated,17.100000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8612,3461,40,233.46045348479302,5.8584399994288106,4570.535952000682,0.0
1774172285,10,,Aggregated,17.400000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8629,3467,40,233.3897928031101,5.8584399994288106,4570.535952000682,0.0
1774172286,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8648,3474,40,233.3774720338852,5.8584399994288106,4570.535952000682,0.0
1774172287,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8665,3481,40,233.35525574945652,5.8584399994288106,4570.535952000682,0.0
1774172288,10,,Aggregated,17.400000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8683,3489,40,233.36466252793252,5.8584399994288106,4570.535952000682,0.0
1774172289,10,,Aggregated,17.600000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8700,3495,40,233.28641050942963,5.8584399994288106,4570.535952000682,0.0
1774172290,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8718,3502,40,233.24240572689123,5.8584399994288106,4570.535952000682,0.0
1774172291,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8732,3507,40,233.19053233028387,5.8584399994288106,4570.535952000682,0.0
1774172292,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8751,3514,40,233.2289104129859,5.8584399994288106,4570.535952000682,0.0
1774172293,10,,Aggregated,17.300000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8770,3521,40,233.16184009886445,5.8584399994288106,4570.535952000682,0.0
1774172294,10,,Aggregated,17.300000,6.600000,40,500,500,510,510,510,520,1000,3800,4600,4600,8787,3527,40,233.0911613946785,5.8584399994288106,4570.535952000682,0.0
1774172295,10,,Aggregated,17.300000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8804,3533,40,233.0687651658381,5.8584399994288106,4570.535952000682,0.0
1774172296,10,,Aggregated,17.300000,6.500000,40,500,500,510,510,510,520,1000,3800,4600,4600,8821,3540,40,233.04921602074998,5.8584399994288106,4570.535952000682,0.0
1774172297,10,,Aggregated,17.100000,6.500000,40,500,500,510,510,510,520,1000,3800,4600,4600,8840,3549,40,233.09104178314897,5.8584399994288106,4570.535952000682,0.0
1774172298,10,,Aggregated,17.500000,6.600000,40,500,500,510,510,510,520,1000,3800,4600,4600,8857,3556,40,233.0675419108092,5.8584399994288106,4570.535952000682,0.0
1774172299,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,8874,3563,40,233.044287955492,5.8584399994288106,4570.535952000682,0.0
1774172300,10,,Aggregated,17.400000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8892,3569,40,232.9497194690771,5.8584399994288106,4570.535952000682,0.0
1774172301,10,,Aggregated,17.300000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8911,3577,40,232.9885112639473,5.8584399994288106,4570.535952000682,0.0
1774172302,10,,Aggregated,17.500000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,8927,3583,40,232.93346997468714,5.8584399994288106,4570.535952000682,0.0
1774172303,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8944,3589,40,232.8576959709339,5.8584399994288106,4570.535952000682,0.0
1774172304,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,8964,3595,40,232.7129603913469,5.8584399994288106,4570.535952000682,0.0
1774172305,10,,Aggregated,17.400000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,8983,3603,40,232.69873513759717,5.8584399994288106,4570.535952000682,0.0
1774172306,10,,Aggregated,17.300000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9001,3610,40,232.65466321575758,5.8584399994288106,4570.535952000682,0.0
1774172307,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9020,3618,40,232.64706633392836,5.8584399994288106,4570.535952000682,0.0
1774172308,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9037,3625,40,232.62985884995388,5.8584399994288106,4570.535952000682,0.0
1774172310,10,,Aggregated,17.700000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,9053,3631,40,232.58094181012189,5.8584399994288106,4570.535952000682,0.0
1774172311,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9070,3637,40,232.52158666262758,5.8584399994288106,4570.535952000682,0.0
1774172312,10,,Aggregated,18.000000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9087,3645,40,232.55597916001264,5.8584399994288106,4570.535952000682,0.0
1774172313,10,,Aggregated,17.700000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9106,3653,40,232.54753488711108,5.8584399994288106,4570.535952000682,0.0
1774172314,10,,Aggregated,17.700000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,9122,3659,40,232.50496626716014,5.8584399994288106,4570.535952000682,0.0
1774172315,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9141,3666,40,232.43371282507758,5.8584399994288106,4570.535952000682,0.0
1774172316,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9157,3672,40,232.38419875385318,5.8584399994288106,4570.535952000682,0.0
1774172317,10,,Aggregated,17.800000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9175,3679,40,232.34431594638002,5.8584399994288106,4570.535952000682,0.0
1774172318,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9194,3688,40,232.38076886861379,5.8584399994288106,4570.535952000682,0.0
1774172319,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9211,3694,40,232.30535606536037,5.8584399994288106,4570.535952000682,0.0
1774172320,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9228,3702,40,232.33393905061052,5.8584399994288106,4570.535952000682,0.0
1774172321,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9247,3708,40,232.22121266205608,5.8584399994288106,4570.535952000682,0.0
1774172322,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9264,3716,40,232.30663723575458,5.8584399994288106,4570.535952000682,0.0
1774172323,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9281,3722,40,232.23137652753266,5.8584399994288106,4570.535952000682,0.0
1774172324,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9299,3729,40,232.18688667276382,5.8584399994288106,4570.535952000682,0.0
1774172325,10,,Aggregated,17.500000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9317,3736,40,232.14256231179857,5.8584399994288106,4570.535952000682,0.0
1774172326,10,,Aggregated,17.500000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9334,3743,40,232.13297899432467,5.8584399994288106,4570.535952000682,0.0
1774172327,10,,Aggregated,17.500000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9353,3750,40,232.07203818807142,5.8584399994288106,4570.535952000682,0.0
1774172328,10,,Aggregated,17.700000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9372,3759,40,232.11356853148033,5.8584399994288106,4570.535952000682,0.0
1774172329,10,,Aggregated,17.700000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9388,3764,40,232.01509247656915,5.8584399994288106,4570.535952000682,0.0
1774172330,10,,Aggregated,17.400000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9403,3770,40,232.04175752132616,5.8584399994288106,4570.535952000682,0.0
1774172331,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9422,3778,40,232.0358754148833,5.8584399994288106,4570.535952000682,0.0
1774172332,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9439,3784,40,231.96778048903866,5.8584399994288106,4570.535952000682,0.0
1774172333,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9456,3792,40,232.00672971108642,5.8584399994288106,4570.535952000682,0.0
1774172334,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9475,3800,40,231.99658093045213,5.8584399994288106,4570.535952000682,0.0
1774172335,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9491,3806,40,231.95697997419003,5.8584399994288106,4570.535952000682,0.0
1774172336,10,,Aggregated,17.400000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9509,3812,40,231.92187430928973,5.8584399994288106,4570.535952000682,0.0
1774172337,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9528,3820,40,231.90751016866466,5.8584399994288106,4570.535952000682,0.0
1774172338,10,,Aggregated,17.300000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9547,3828,40,231.89432907657223,5.8584399994288106,4570.535952000682,0.0
1774172339,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9565,3835,40,231.85384952995642,5.8584399994288106,4570.535952000682,0.0
1774172340,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9582,3841,40,231.78711978292972,5.8584399994288106,4570.535952000682,0.0
1774172341,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9599,3847,40,231.72314182977715,5.8584399994288106,4570.535952000682,0.0
1774172342,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9619,3858,40,231.9331498205668,5.8584399994288106,4570.535952000682,0.0
1774172343,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9635,3864,40,231.883477573641,5.8584399994288106,4570.535952000682,0.0
1774172344,10,,Aggregated,17.700000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9652,3870,40,231.81428727984147,5.8584399994288106,4570.535952000682,0.0
1774172345,10,,Aggregated,17.600000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9667,3876,40,231.79392174046026,5.8584399994288106,4570.535952000682,0.0
1774172346,10,,Aggregated,17.700000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9686,3883,40,231.73404461305276,5.8584399994288106,4570.535952000682,0.0
1774172347,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9703,3891,40,231.8626216561917,5.8584399994288106,4570.535952000682,0.0
1774172348,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3800,4600,4600,9720,3897,40,231.8402586679039,5.8584399994288106,4570.535952000682,0.0
1774172349,10,,Aggregated,17.100000,7.100000,40,500,500,510,510,510,520,1000,3800,4600,4600,9739,3904,40,231.77836912876327,5.8584399994288106,4570.535952000682,0.0
1774172350,10,,Aggregated,17.100000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9756,3912,40,231.8103408596788,5.8584399994288106,4570.535952000682,0.0
1774172351,10,,Aggregated,17.300000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9776,3919,40,231.73518522780566,5.8584399994288106,4570.535952000682,0.0
1774172352,10,,Aggregated,17.500000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9790,3925,40,231.73927437559036,5.8584399994288106,4570.535952000682,0.0
1774172353,10,,Aggregated,17.600000,7.300000,40,500,500,510,510,510,520,1000,3800,4600,4600,9808,3932,40,231.7129658017973,5.8584399994288106,4570.535952000682,0.0
1774172354,10,,Aggregated,17.500000,7.200000,40,500,500,510,510,510,520,1000,3800,4600,4600,9825,3938,40,231.65499005547343,5.8584399994288106,4570.535952000682,0.0
1774172355,10,,Aggregated,17.300000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9841,3945,40,231.65394125637897,5.8584399994288106,4570.535952000682,0.0
1774172356,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,9860,3953,40,231.64587270274077,5.8584399994288106,4570.535952000682,0.0
1774172357,10,,Aggregated,17.200000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,9875,3959,40,231.6208963044077,5.8584399994288106,4570.535952000682,0.0
1774172358,10,,Aggregated,17.300000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9892,3965,40,231.55244848261484,5.8584399994288106,4570.535952000682,0.0
1774172359,10,,Aggregated,17.600000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9912,3973,40,231.52383469168944,5.8584399994288106,4570.535952000682,0.0
1774172360,10,,Aggregated,17.400000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9931,3981,40,231.51318418155498,5.8584399994288106,4570.535952000682,0.0
1774172361,10,,Aggregated,17.100000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9948,3988,40,231.550939864397,5.8584399994288106,4570.535952000682,0.0
1774172362,10,,Aggregated,17.300000,6.900000,40,500,500,510,510,510,520,1000,3800,4600,4600,9966,3995,40,231.51321100501906,5.8584399994288106,4570.535952000682,0.0
1774172363,10,,Aggregated,17.100000,6.700000,40,500,500,510,510,510,520,1000,3800,4600,4600,9983,4002,40,231.49563163878778,5.8584399994288106,4570.535952000682,0.0
1774172364,10,,Aggregated,17.100000,6.800000,40,500,500,510,510,510,520,1000,3800,4600,4600,9999,4008,40,231.45136150785268,5.8584399994288106,4570.535952000682,0.0
1774172365,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3700,4400,4600,10017,4015,40,231.4107097479305,5.8584399994288106,4570.535952000682,0.0
1774172366,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3700,4400,4600,10037,4024,40,231.4709443784025,5.8584399994288106,4570.535952000682,0.0
1774172367,10,,Aggregated,17.500000,7.100000,40,500,500,510,510,510,520,1000,3700,4400,4600,10054,4030,40,231.40943876417592,5.8584399994288106,4570.535952000682,0.0
1774172368,10,,Aggregated,17.500000,6.800000,40,500,500,510,510,510,520,1000,3700,4400,4600,10069,4036,40,231.38292058973335,5.8584399994288106,4570.535952000682,0.0
1774172369,10,,Aggregated,17.500000,7.000000,40,500,500,510,510,510,520,1000,3700,4400,4600,10089,4043,40,231.3038194028173,5.8584399994288106,4570.535952000682,0.0
1774172370,10,,Aggregated,17.700000,7.100000,40,500,500,510,510,510,520,1000,3700,4400,4600,10108,4050,40,231.2423364511302,5.8584399994288106,4570.535952000682,0.0
1774172371,10,,Aggregated,17.700000,7.000000,40,500,500,510,510,510,520,1000,3700,4400,4600,10126,4056,40,231.15422829340545,5.8584399994288106,4570.535952000682,0.0
1774172372,10,,Aggregated,17.600000,7.000000,40,500,500,510,510,510,520,1000,3700,4400,4600,10144,4062,40,231.06861554633525,5.8584399994288106,4570.535952000682,0.0
1774172373,10,,Aggregated,17.800000,6.900000,40,500,500,510,510,510,520,1000,3700,4400,4600,10162,4070,40,231.17127182572605,5.8584399994288106,4570.535952000682,0.0
1774172374,10,,Aggregated,18.000000,6.800000,40,500,500,510,510,510,520,1000,3700,4400,4600,10178,4076,40,231.12560862871186,5.8584399994288106,4570.535952000682,0.0
1774172375,10,,Aggregated,17.600000,6.700000,40,500,500,510,510,510,520,1000,3700,4400,4600,10196,4083,40,231.13726811279201,5.8584399994288106,4570.535952000682,0.0
1774172376,10,,Aggregated,17.700000,6.700000,40,500,500,510,510,510,520,1000,3700,4400,4600,10214,4090,40,231.1008352341912,5.8584399994288106,4570.535952000682,0.0
1774172377,10,,Aggregated,17.800000,6.800000,40,500,500,510,510,510,520,1000,3700,4400,4600,10232,4098,40,231.12566743833338,5.8584399994288106,4570.535952000682,0.0
1774172378,10,,Aggregated,17.900000,7.000000,40,500,500,510,510,510,520,1000,3700,4400,4600,10249,4105,40,231.10858410342732,5.8584399994288106,4570.535952000682,0.0
