Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061375,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15138,0,84,97.7468685065378,29.799736999848392,459.00212000015017,0.0
1772061376,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15163,0,84,97.70992751816726,29.799736999848392,459.00212000015017,0.0
1772061377,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15182,0,84,97.71058816196619,29.799736999848392,459.00212000015017,0.0
1772061378,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15206,0,84,97.78882711922729,29.799736999848392,459.00212000015017,0.0
1772061379,10,,Aggregated,23.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15226,0,84,97.86894536562265,29.799736999848392,459.00212000015017,0.0
1772061380,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15247,0,84,97.93626964471494,29.799736999848392,459.00212000015017,0.0
1772061381,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15270,0,84,97.90630876345566,29.799736999848392,459.00212000015017,0.0
1772061382,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15294,0,84,97.91699163769901,29.799736999848392,459.00212000015017,0.0
1772061383,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15316,0,84,97.90846157482166,29.799736999848392,459.00212000015017,0.0
1772061384,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15337,0,84,97.86476953054502,29.799736999848392,459.00212000015017,0.0
1772061385,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15360,0,84,97.83396507011516,29.799736999848392,459.00212000015017,0.0
1772061386,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15383,0,84,97.81544197276011,29.799736999848392,459.00212000015017,0.0
1772061387,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15405,0,84,97.85538090983246,29.799736999848392,459.00212000015017,0.0
1772061388,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15426,0,84,97.82380620322634,29.799736999848392,459.00212000015017,0.0
1772061389,10,,Aggregated,21.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15448,0,84,97.91227016480904,29.799736999848392,459.00212000015017,0.0
1772061390,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15473,0,84,97.87099912589505,29.799736999848392,459.00212000015017,0.0
1772061391,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15491,0,84,97.86440811090158,29.799736999848392,459.00212000015017,0.0
1772061392,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15514,0,84,97.96395090724353,29.799736999848392,459.00212000015017,0.0
1772061393,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15535,0,84,97.99290608960254,29.799736999848392,459.00212000015017,0.0
1772061394,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15559,0,84,97.95319405713563,29.799736999848392,459.00212000015017,0.0
1772061395,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15583,0,84,97.92987485201628,29.799736999848392,459.00212000015017,0.0
1772061396,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15609,0,84,97.9485783087942,29.799736999848392,459.00212000015017,0.0
1772061397,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15629,0,84,97.90519947789161,29.799736999848392,459.00212000015017,0.0
1772061398,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15648,0,84,97.8853955963682,29.799736999848392,459.00212000015017,0.0
1772061399,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15673,0,84,97.8612703339481,29.799736999848392,459.00212000015017,0.0
1772061400,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15698,0,84,97.83421945992914,29.799736999848392,459.00212000015017,0.0
1772061401,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15724,0,84,97.79418166083482,29.799736999848392,459.00212000015017,0.0
1772061402,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15746,0,84,97.76651412561722,29.799736999848392,459.00212000015017,0.0
1772061403,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15768,0,84,97.76719662683708,29.799736999848392,459.00212000015017,0.0
1772061404,10,,Aggregated,23.200000,0.000000,84,110,130,140,180,210,250,290,390,440,460,15789,0,84,97.77823697175059,29.799736999848392,459.00212000015017,0.0
1772061405,10,,Aggregated,23.400000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15813,0,84,97.73884610238237,29.799736999848392,459.00212000015017,0.0
1772061406,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15836,0,84,97.71318946678285,29.799736999848392,459.00212000015017,0.0
1772061407,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15862,0,84,97.67147236476936,29.799736999848392,459.00212000015017,0.0
1772061408,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15886,0,84,97.67075141684313,29.799736999848392,459.00212000015017,0.0
1772061409,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15909,0,84,97.67314394185517,29.799736999848392,459.00212000015017,0.0
1772061410,10,,Aggregated,23.300000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15929,0,84,97.67158710816585,29.799736999848392,459.00212000015017,0.0
1772061411,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15952,0,84,97.69325274072051,29.799736999848392,459.00212000015017,0.0
1772061412,10,,Aggregated,23.300000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15975,0,84,97.67402279617994,29.799736999848392,459.00212000015017,0.0
1772061413,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,290,390,440,460,15996,0,84,97.76637060690017,29.799736999848392,459.00212000015017,0.0
1772061414,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16018,0,84,97.74709692901563,29.799736999848392,459.00212000015017,0.0
1772061415,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16040,0,84,97.73157087331502,29.799736999848392,459.00212000015017,0.0
1772061416,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16062,0,84,97.71700351164083,29.799736999848392,459.00212000015017,0.0
1772061417,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16084,0,84,97.69033021145069,29.799736999848392,459.00212000015017,0.0
1772061418,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16107,0,84,97.65661702048621,29.799736999848392,459.00212000015017,0.0
1772061419,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16130,0,84,97.64150152523067,29.799736999848392,459.00212000015017,0.0
1772061420,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16151,0,84,97.6702728135081,29.799736999848392,459.00212000015017,0.0
1772061421,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16175,0,84,97.62832320747881,29.799736999848392,459.00212000015017,0.0
1772061422,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16198,0,84,97.60025255222665,29.799736999848392,459.00212000015017,0.0
1772061423,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16220,0,84,97.60600970178591,29.799736999848392,459.00212000015017,0.0
1772061424,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16244,0,84,97.57733660963845,29.799736999848392,459.00212000015017,0.0
1772061425,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16265,0,84,97.59955534663185,29.799736999848392,459.00212000015017,0.0
1772061426,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16286,0,84,97.61866928785268,29.799736999848392,459.00212000015017,0.0
1772061427,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16309,0,84,97.65463895897769,29.799736999848392,459.00212000015017,0.0
1772061428,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16331,0,84,97.65424922037646,29.799736999848392,459.00212000015017,0.0
1772061429,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16357,0,84,97.62144162046648,29.799736999848392,459.00212000015017,0.0
1772061430,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,380,440,460,16379,0,84,97.60892402387007,29.799736999848392,459.00212000015017,0.0
1772061431,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16402,0,84,97.60809312211728,29.799736999848392,459.00212000015017,0.0
1772061432,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16427,0,84,97.5715296131958,29.799736999848392,459.00212000015017,0.0
1772061433,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16452,0,84,97.55823899689828,29.799736999848392,459.00212000015017,0.0
1772061434,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16471,0,84,97.53590902009411,29.799736999848392,459.00212000015017,0.0
1772061435,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16494,0,84,97.5418715612931,29.799736999848392,459.00212000015017,0.0
1772061436,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16517,0,84,97.52531609196407,29.799736999848392,459.00212000015017,0.0
1772061437,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16539,0,84,97.49344244234658,29.799736999848392,459.00212000015017,0.0
1772061438,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16562,0,84,97.48354671247245,29.799736999848392,459.00212000015017,0.0
1772061439,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16582,0,84,97.45545351356708,29.799736999848392,459.00212000015017,0.0
1772061440,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16607,0,84,97.45956311278198,29.799736999848392,459.00212000015017,0.0
1772061441,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16634,0,84,97.45116302741182,29.799736999848392,459.00212000015017,0.0
1772061442,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16656,0,84,97.411366067181,29.799736999848392,459.00212000015017,0.0
1772061443,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16679,0,84,97.36946061310438,29.799736999848392,459.00212000015017,0.0
1772061444,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16702,0,84,97.3410758946813,29.799736999848392,459.00212000015017,0.0
1772061445,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16724,0,84,97.3187338307802,29.799736999848392,459.00212000015017,0.0
1772061446,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16749,0,84,97.26657474326642,29.799736999848392,459.00212000015017,0.0
1772061447,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16769,0,84,97.25775134110371,29.799736999848392,459.00212000015017,0.0
1772061448,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16793,0,84,97.24448357231994,29.799736999848392,459.00212000015017,0.0
1772061449,10,,Aggregated,23.300000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16818,0,84,97.25277693078657,29.799736999848392,459.00212000015017,0.0
1772061450,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16836,0,84,97.25931399946357,29.799736999848392,459.00212000015017,0.0
1772061451,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16860,0,84,97.25035982307047,29.799736999848392,459.00212000015017,0.0
1772061452,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16882,0,84,97.20621758109026,29.799736999848392,459.00212000015017,0.0
1772061453,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16906,0,84,97.21322997261113,29.799736999848392,459.00212000015017,0.0
1772061454,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16930,0,84,97.19216863785981,29.799736999848392,459.00212000015017,0.0
1772061455,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16952,0,84,97.17467105291206,29.799736999848392,459.00212000015017,0.0
1772061456,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16974,0,84,97.16863756780751,29.799736999848392,459.00212000015017,0.0
1772061457,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,380,440,460,16998,0,84,97.16688721361143,29.799736999848392,459.00212000015017,0.0
1772061458,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17019,0,84,97.13721408390445,29.799736999848392,459.00212000015017,0.0
1772061459,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17043,0,84,97.10945379968152,29.799736999848392,459.00212000015017,0.0
1772061460,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17066,0,84,97.08539218305248,29.799736999848392,459.00212000015017,0.0
1772061462,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17087,0,84,97.06317962614699,29.799736999848392,459.00212000015017,0.0
1772061463,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17112,0,84,97.03191062476452,29.799736999848392,459.00212000015017,0.0
1772061464,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17136,0,84,97.00589612324747,29.799736999848392,459.00212000015017,0.0
1772061465,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17160,0,84,97.00059521631503,29.799736999848392,459.00212000015017,0.0
1772061466,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17185,0,84,96.95730250898868,29.799736999848392,459.00212000015017,0.0
1772061467,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17208,0,84,96.91819428137912,29.799736999848392,459.00212000015017,0.0
1772061468,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17230,0,84,96.90045523377673,29.799736999848392,459.00212000015017,0.0
1772061469,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17254,0,83,96.85559262623006,29.799736999848392,459.00212000015017,0.0
1772061470,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17276,0,84,96.84863116328874,29.799736999848392,459.00212000015017,0.0
1772061471,10,,Aggregated,23.500000,0.000000,83,110,130,140,170,210,250,280,370,440,460,17303,0,83,96.80851939079808,29.799736999848392,459.00212000015017,0.0
1772061472,10,,Aggregated,23.300000,0.000000,83,110,130,140,170,210,250,280,370,440,460,17326,0,83,96.79064527692358,29.799736999848392,459.00212000015017,0.0
1772061473,10,,Aggregated,23.300000,0.000000,83,110,120,140,170,210,250,280,370,440,460,17344,0,83,96.77176190325045,29.799736999848392,459.00212000015017,0.0
1772061474,10,,Aggregated,23.500000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17369,0,84,96.78346092584368,29.799736999848392,459.00212000015017,0.0
1772061475,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,280,370,440,460,17390,0,84,96.79414879419079,29.799736999848392,459.00212000015017,0.0
1772061476,10,,Aggregated,23.200000,0.000000,84,110,120,140,170,210,250,280,370,440,460,17413,0,84,96.7855528185824,29.799736999848392,459.00212000015017,0.0
1772061477,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,210,250,280,370,440,460,17439,0,83,96.74024477011149,29.799736999848392,459.00212000015017,0.0
1772061478,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17462,0,83,96.69761114196392,29.799736999848392,459.00212000015017,0.0
1772061479,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17485,0,83,96.68680271295243,29.799736999848392,459.00212000015017,0.0
1772061480,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17508,0,83,96.68121350325421,29.799736999848392,459.00212000015017,0.0
1772061481,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17528,0,83,96.67628761159142,29.799736999848392,459.00212000015017,0.0
1772061482,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17552,0,83,96.65754731238462,29.799736999848392,459.00212000015017,0.0
1772061483,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17575,0,83,96.65935750275816,29.799736999848392,459.00212000015017,0.0
1772061484,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17600,0,83,96.62726071681668,29.799736999848392,459.00212000015017,0.0
1772061485,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17622,0,83,96.64134143916553,29.799736999848392,459.00212000015017,0.0
1772061486,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,250,280,370,440,460,17638,0,83,96.67299290423932,29.799736999848392,459.00212000015017,0.0
1772061487,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,210,250,280,400,450,460,17658,0,84,96.85853816643859,29.799736999848392,459.00212000015017,0.0
1772061488,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17672,0,84,96.97138357435338,29.799736999848392,459.00212000015017,0.0
1772061489,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17696,0,84,96.98146694574878,29.799736999848392,459.00212000015017,0.0
1772061490,10,,Aggregated,20.800000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17717,0,84,97.02211381243823,29.799736999848392,459.00212000015017,0.0
1772061491,10,,Aggregated,20.700000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17739,0,84,97.07040236529494,29.799736999848392,459.00212000015017,0.0
1772061492,10,,Aggregated,21.100000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17761,0,84,97.04508520775656,29.799736999848392,459.00212000015017,0.0
1772061493,10,,Aggregated,20.700000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17787,0,84,97.0001757893948,29.799736999848392,459.00212000015017,0.0
1772061494,10,,Aggregated,20.300000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17814,0,84,97.0127967930822,29.799736999848392,459.00212000015017,0.0
1772061495,10,,Aggregated,20.900000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17833,0,84,97.04105472853512,29.799736999848392,459.00212000015017,0.0
1772061496,10,,Aggregated,21.000000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17853,0,84,97.08508715218547,29.799736999848392,459.00212000015017,0.0
1772061497,10,,Aggregated,21.000000,0.000000,84,110,130,140,170,210,250,290,400,450,460,17876,0,84,97.06559141189115,29.799736999848392,459.00212000015017,0.0
1772061498,10,,Aggregated,21.000000,0.000000,84,110,130,140,170,210,250,280,400,450,460,17902,0,84,97.0456338855414,29.799736999848392,459.00212000015017,0.0
1772061499,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,280,400,450,460,17927,0,84,97.03292311496415,29.799736999848392,459.00212000015017,0.0
1772061500,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,400,450,460,17950,0,84,96.99552070239349,29.799736999848392,459.00212000015017,0.0
1772061501,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,400,450,460,17972,0,84,96.98475492215458,29.799736999848392,459.00212000015017,0.0
1772061502,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,400,450,460,17994,0,84,96.96712560381016,29.799736999848392,459.00212000015017,0.0
1772061503,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18020,0,84,96.93504576520304,29.799736999848392,459.00212000015017,0.0
1772061504,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18037,0,84,96.97701979009587,29.799736999848392,459.00212000015017,0.0
1772061505,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18063,0,84,97.00862368653925,29.799736999848392,459.00212000015017,0.0
1772061506,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18086,0,84,96.98122704295915,29.799736999848392,459.00212000015017,0.0
1772061507,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18107,0,84,97.04166098282202,29.799736999848392,459.00212000015017,0.0
1772061508,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18130,0,84,97.00296845405175,29.799736999848392,459.00212000015017,0.0
1772061509,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18151,0,84,97.04132196022043,29.799736999848392,459.00212000015017,0.0
1772061510,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18175,0,84,96.99300334877381,29.799736999848392,459.00212000015017,0.0
1772061511,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18199,0,84,96.9904205467313,29.799736999848392,459.00212000015017,0.0
1772061512,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18221,0,84,96.97597586191563,29.799736999848392,459.00212000015017,0.0
1772061513,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18243,0,84,96.94911853335329,29.799736999848392,459.00212000015017,0.0
1772061514,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18265,0,84,96.91066355269439,29.799736999848392,459.00212000015017,0.0
1772061515,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18290,0,84,96.90374737561307,29.799736999848392,459.00212000015017,0.0
1772061516,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18310,0,84,96.99830030726184,29.799736999848392,459.00212000015017,0.0
1772061517,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18326,0,84,97.03985159516321,29.799736999848392,459.00212000015017,0.0
1772061518,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18347,0,84,97.0283426684451,29.799736999848392,459.00212000015017,0.0
1772061519,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18370,0,84,97.02520777620914,29.799736999848392,459.00212000015017,0.0
1772061520,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18392,0,84,97.03411257454115,29.799736999848392,459.00212000015017,0.0
1772061521,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18417,0,84,97.01300526176699,29.799736999848392,459.00212000015017,0.0
1772061522,10,,Aggregated,21.400000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18439,0,84,96.9998477492794,29.799736999848392,459.00212000015017,0.0
1772061523,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18461,0,84,97.00913440945581,29.799736999848392,459.00212000015017,0.0
1772061524,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18484,0,84,96.9863499833351,29.799736999848392,459.00212000015017,0.0
1772061525,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18508,0,84,96.94717532520872,29.799736999848392,459.00212000015017,0.0
1772061526,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18532,0,84,96.91188209745101,29.799736999848392,459.00212000015017,0.0
1772061527,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18549,0,84,96.90674173141228,29.799736999848392,459.00212000015017,0.0
1772061528,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18571,0,84,96.98199267373674,29.799736999848392,459.00212000015017,0.0
1772061529,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18593,0,84,97.04372250798514,29.799736999848392,459.00212000015017,0.0
1772061530,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18606,0,84,97.06883837487733,29.799736999848392,459.00212000015017,0.0
1772061531,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18630,0,84,97.08375255872079,29.799736999848392,459.00212000015017,0.0
1772061532,10,,Aggregated,21.600000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18652,0,84,97.07090512352381,29.799736999848392,459.00212000015017,0.0
1772061533,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18677,0,84,97.01665597959875,29.799736999848392,459.00212000015017,0.0
1772061534,10,,Aggregated,21.100000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18699,0,84,96.98251345387266,29.799736999848392,459.00212000015017,0.0
1772061535,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18722,0,84,96.9713175311378,29.799736999848392,459.00212000015017,0.0
1772061536,10,,Aggregated,21.400000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18744,0,84,96.96339154742664,29.799736999848392,459.00212000015017,0.0
1772061537,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18769,0,84,96.94082185417282,29.799736999848392,459.00212000015017,0.0
1772061538,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18790,0,84,96.93448687743322,29.799736999848392,459.00212000015017,0.0
1772061539,10,,Aggregated,21.400000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18816,0,84,96.90817577837834,29.799736999848392,459.00212000015017,0.0
1772061540,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18840,0,84,96.88121089681341,29.799736999848392,459.00212000015017,0.0
1772061541,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18860,0,84,96.88110019686984,29.799736999848392,459.00212000015017,0.0
1772061542,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18883,0,84,96.88601385542358,29.799736999848392,459.00212000015017,0.0
1772061543,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18907,0,84,96.8583928278925,29.799736999848392,459.00212000015017,0.0
1772061544,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18927,0,84,96.88657379737732,29.799736999848392,459.00212000015017,0.0
1772061545,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18951,0,84,96.90028477351922,29.799736999848392,459.00212000015017,0.0
1772061546,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18971,0,84,96.91490797416932,29.799736999848392,459.00212000015017,0.0
