Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772131123,10,,Aggregated,14.800000,0.000000,360,420,440,460,490,530,610,660,810,830,830,7287,0,360.0,341.72095996912174,61.14737099960621,831.241398000202,0.0
1772131124,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7302,0,360.0,341.7481339743893,61.14737099960621,831.241398000202,0.0
1772131125,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7314,0,360.0,341.6069479174174,61.14737099960621,831.241398000202,0.0
1772131126,10,,Aggregated,14.000000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7334,0,360.0,341.85044156013,61.14737099960621,831.241398000202,0.0
1772131127,10,,Aggregated,14.400000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7348,0,360.0,341.73561529531725,61.14737099960621,831.241398000202,0.0
1772131128,10,,Aggregated,14.100000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7361,0,360.0,341.708838440836,61.14737099960621,831.241398000202,0.0
1772131129,10,,Aggregated,14.400000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7376,0,360.0,341.74355057795464,61.14737099960621,831.241398000202,0.0
1772131130,10,,Aggregated,15.200000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7392,0,360.0,341.60801174309984,61.14737099960621,831.241398000202,0.0
1772131131,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7406,0,360.0,341.48936036564885,61.14737099960621,831.241398000202,0.0
1772131132,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7423,0,360.0,341.4440717138619,61.14737099960621,831.241398000202,0.0
1772131133,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7441,0,360.0,341.2788320420637,61.14737099960621,831.241398000202,0.0
1772131134,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7455,0,360.0,341.3598422882629,61.14737099960621,831.241398000202,0.0
1772131135,10,,Aggregated,14.900000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7471,0,360.0,341.13459743809335,61.14737099960621,831.241398000202,0.0
1772131136,10,,Aggregated,14.700000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7484,0,360.0,341.03334151149085,61.14737099960621,831.241398000202,0.0
1772131137,10,,Aggregated,14.700000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7499,0,360.0,341.1864154661955,61.14737099960621,831.241398000202,0.0
1772131138,10,,Aggregated,15.600000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7516,0,360.0,341.04620344518287,61.14737099960621,831.241398000202,0.0
1772131139,10,,Aggregated,15.400000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7527,0,360.0,340.93689500783745,61.14737099960621,831.241398000202,0.0
1772131140,10,,Aggregated,14.700000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7541,0,360.0,341.0396658908624,61.14737099960621,831.241398000202,0.0
1772131141,10,,Aggregated,15.100000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7559,0,360.0,341.00620595912125,61.14737099960621,831.241398000202,0.0
1772131142,10,,Aggregated,15.200000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7574,0,360.0,341.02727653564835,61.14737099960621,831.241398000202,0.0
1772131143,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7585,0,360.0,341.18980060356,61.14737099960621,831.241398000202,0.0
1772131144,10,,Aggregated,14.700000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7595,0,360.0,341.2884857008566,61.14737099960621,831.241398000202,0.0
1772131145,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7608,0,360.0,341.2681377652477,61.14737099960621,831.241398000202,0.0
1772131146,10,,Aggregated,14.100000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7627,0,360.0,341.3228813458764,61.14737099960621,831.241398000202,0.0
1772131147,10,,Aggregated,14.200000,0.000000,360,410,440,460,490,530,610,650,810,830,830,7641,0,360.0,341.2657301378094,61.14737099960621,831.241398000202,0.0
1772131148,10,,Aggregated,13.500000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7654,0,360.0,341.2586281829114,61.14737099960621,831.241398000202,0.0
1772131149,10,,Aggregated,13.700000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7665,0,360.0,341.30632801500354,61.14737099960621,831.241398000202,0.0
1772131150,10,,Aggregated,13.700000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7680,0,360.0,341.27601968437517,61.14737099960621,831.241398000202,0.0
1772131151,10,,Aggregated,13.300000,0.000000,360,420,440,460,490,530,610,650,810,830,830,7699,0,360.0,341.2106463935576,61.14737099960621,831.241398000202,0.0
1772131152,10,,Aggregated,13.400000,0.000000,360,420,440,460,490,530,600,650,810,830,830,7714,0,360.0,341.237905379311,61.14737099960621,831.241398000202,0.0
1772131153,10,,Aggregated,14.000000,0.000000,360,420,440,460,490,530,600,650,810,830,830,7728,0,360.0,341.1570913717657,61.14737099960621,831.241398000202,0.0
1772131154,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7742,0,360.0,340.9787419102308,61.14737099960621,831.241398000202,0.0
1772131155,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7757,0,360.0,340.9336445244305,61.14737099960621,831.241398000202,0.0
1772131156,10,,Aggregated,14.600000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7773,0,360.0,340.8912247218596,61.14737099960621,831.241398000202,0.0
1772131157,10,,Aggregated,14.200000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7790,0,360.0,340.8558679278583,61.14737099960621,831.241398000202,0.0
1772131158,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7803,0,360.0,340.7331442628497,61.14737099960621,831.241398000202,0.0
1772131159,10,,Aggregated,14.900000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7819,0,360.0,340.5259455129825,61.14737099960621,831.241398000202,0.0
1772131160,10,,Aggregated,14.700000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7837,0,360.0,340.3658138331,61.14737099960621,831.241398000202,0.0
1772131161,10,,Aggregated,15.000000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7853,0,360.0,340.1895078373878,61.14737099960621,831.241398000202,0.0
1772131162,10,,Aggregated,15.200000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7868,0,360.0,340.04671453088514,61.14737099960621,831.241398000202,0.0
1772131163,10,,Aggregated,14.900000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7883,0,360.0,339.948726155525,61.14737099960621,831.241398000202,0.0
1772131164,10,,Aggregated,14.900000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7895,0,360.0,339.97789367333775,61.14737099960621,831.241398000202,0.0
1772131165,10,,Aggregated,15.500000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7912,0,360.0,340.0832774752284,61.14737099960621,831.241398000202,0.0
1772131166,10,,Aggregated,15.100000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7929,0,360.0,340.0752845443315,61.14737099960621,831.241398000202,0.0
1772131167,10,,Aggregated,15.200000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7944,0,360.0,340.0093236462743,61.14737099960621,831.241398000202,0.0
1772131168,10,,Aggregated,15.600000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7961,0,360.0,339.92777424607505,61.14737099960621,831.241398000202,0.0
1772131169,10,,Aggregated,15.000000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7976,0,360.0,339.7671943383909,61.14737099960621,831.241398000202,0.0
1772131170,10,,Aggregated,15.500000,0.000000,360,410,440,460,490,530,600,650,810,830,830,7989,0,360.0,339.63878075266,61.14737099960621,831.241398000202,0.0
1772131171,10,,Aggregated,15.600000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8009,0,360.0,339.7291637781246,61.14737099960621,831.241398000202,0.0
1772131173,10,,Aggregated,15.300000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8021,0,360.0,339.69967136267326,61.14737099960621,831.241398000202,0.0
1772131174,10,,Aggregated,15.600000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8034,0,360.0,339.6590186162565,61.14737099960621,831.241398000202,0.0
1772131175,10,,Aggregated,15.600000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8047,0,360.0,339.7038327500941,61.14737099960621,831.241398000202,0.0
1772131176,10,,Aggregated,15.100000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8065,0,360.0,339.8002432886561,61.14737099960621,831.241398000202,0.0
1772131177,10,,Aggregated,15.000000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8077,0,360.0,339.891196754613,61.14737099960621,831.241398000202,0.0
1772131178,10,,Aggregated,14.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8092,0,360.0,339.8895467794125,61.14737099960621,831.241398000202,0.0
1772131179,10,,Aggregated,14.700000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8106,0,360.0,339.7803358016289,61.14737099960621,831.241398000202,0.0
1772131180,10,,Aggregated,14.600000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8122,0,360.0,339.7759744353616,61.14737099960621,831.241398000202,0.0
1772131181,10,,Aggregated,14.400000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8138,0,360.0,339.9363623504556,61.14737099960621,831.241398000202,0.0
1772131182,10,,Aggregated,14.400000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8148,0,360.0,340.0569843526027,61.14737099960621,831.241398000202,0.0
1772131183,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8163,0,360.0,340.0156302527271,61.14737099960621,831.241398000202,0.0
1772131184,10,,Aggregated,13.900000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8179,0,360.0,339.93927780780183,61.14737099960621,831.241398000202,0.0
1772131185,10,,Aggregated,13.900000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8192,0,360.0,339.93916264843875,61.14737099960621,831.241398000202,0.0
1772131186,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8208,0,360.0,339.92867653874396,61.14737099960621,831.241398000202,0.0
1772131187,10,,Aggregated,14.300000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8225,0,360.0,339.79915047209846,61.14737099960621,831.241398000202,0.0
1772131188,10,,Aggregated,13.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8237,0,360.0,339.85347075634485,61.14737099960621,831.241398000202,0.0
1772131189,10,,Aggregated,13.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8250,0,360.0,339.80275435745574,61.14737099960621,831.241398000202,0.0
1772131190,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8265,0,360.0,339.9454556921971,61.14737099960621,831.241398000202,0.0
1772131191,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8285,0,360.0,339.96336477924064,61.14737099960621,831.241398000202,0.0
1772131192,10,,Aggregated,14.300000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8300,0,360.0,339.90842082530224,61.14737099960621,831.241398000202,0.0
1772131193,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8314,0,360.0,339.7695841078916,61.14737099960621,831.241398000202,0.0
1772131194,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8328,0,360.0,339.6781922639297,61.14737099960621,831.241398000202,0.0
1772131195,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8338,0,360.0,339.7320829403943,61.14737099960621,831.241398000202,0.0
1772131196,10,,Aggregated,14.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8358,0,360.0,339.91764490823294,61.14737099960621,831.241398000202,0.0
1772131197,10,,Aggregated,14.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8371,0,360.0,339.93448768307366,61.14737099960621,831.241398000202,0.0
1772131198,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8384,0,360.0,339.8379160987603,61.14737099960621,831.241398000202,0.0
1772131199,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8399,0,360.0,339.76473367698634,61.14737099960621,831.241398000202,0.0
1772131200,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8410,0,360.0,339.6211589231877,61.14737099960621,831.241398000202,0.0
1772131201,10,,Aggregated,14.400000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8425,0,360.0,339.846770567123,61.14737099960621,831.241398000202,0.0
1772131202,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8441,0,360.0,339.8432398078437,61.14737099960621,831.241398000202,0.0
1772131203,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8456,0,360.0,339.80178911483114,61.14737099960621,831.241398000202,0.0
1772131204,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8471,0,360.0,339.6968672575861,61.14737099960621,831.241398000202,0.0
1772131205,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8483,0,360.0,339.7380479839696,61.14737099960621,831.241398000202,0.0
1772131206,10,,Aggregated,13.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8497,0,360.0,339.9954755742042,61.14737099960621,831.241398000202,0.0
1772131207,10,,Aggregated,13.800000,0.000000,360,410,440,460,490,530,600,650,760,830,830,8511,0,360.0,339.97066619116544,61.14737099960621,831.241398000202,0.0
1772131208,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,530,600,650,760,830,830,8525,0,360.0,339.9416513575379,61.14737099960621,831.241398000202,0.0
