Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772062319,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15246,0,83,95.70985959353148,29.838196999662614,420.2153719998023,0.0
1772062320,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15269,0,83,95.74211092258696,29.838196999662614,420.2153719998023,0.0
1772062321,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15290,0,83,95.75892715663697,29.838196999662614,420.2153719998023,0.0
1772062322,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,240,280,370,420,420,15311,0,83,95.70702482718181,29.838196999662614,420.2153719998023,0.0
1772062323,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15338,0,82,95.64791642026212,29.838196999662614,420.2153719998023,0.0
1772062324,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15359,0,82,95.62420985969018,29.838196999662614,420.2153719998023,0.0
1772062325,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15382,0,82,95.60194813450669,29.838196999662614,420.2153719998023,0.0
1772062326,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15407,0,82,95.61529507457534,29.838196999662614,420.2153719998023,0.0
1772062327,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15430,0,82,95.58923079293479,29.838196999662614,420.2153719998023,0.0
1772062328,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15454,0,82,95.59550258075485,29.838196999662614,420.2153719998023,0.0
1772062329,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15474,0,82,95.58592873400441,29.838196999662614,420.2153719998023,0.0
1772062330,10,,Aggregated,23.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15498,0,82,95.55067900328976,29.838196999662614,420.2153719998023,0.0
1772062331,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15520,0,82,95.53926922100406,29.838196999662614,420.2153719998023,0.0
1772062332,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15544,0,82,95.50996442234849,29.838196999662614,420.2153719998023,0.0
1772062333,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15567,0,82,95.50228366114113,29.838196999662614,420.2153719998023,0.0
1772062334,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15589,0,82,95.50181883385609,29.838196999662614,420.2153719998023,0.0
1772062335,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15613,0,82,95.48578954826012,29.838196999662614,420.2153719998023,0.0
1772062336,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15636,0,82,95.43881827206343,29.838196999662614,420.2153719998023,0.0
1772062337,10,,Aggregated,23.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15659,0,82,95.46592703077988,29.838196999662614,420.2153719998023,0.0
1772062338,10,,Aggregated,23.200000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15684,0,82,95.45922794095775,29.838196999662614,420.2153719998023,0.0
1772062339,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15708,0,82,95.42398888394315,29.838196999662614,420.2153719998023,0.0
1772062340,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15726,0,82,95.4085268641091,29.838196999662614,420.2153719998023,0.0
1772062341,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15750,0,82,95.37708308799898,29.838196999662614,420.2153719998023,0.0
1772062342,10,,Aggregated,22.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15771,0,82,95.42241659628327,29.838196999662614,420.2153719998023,0.0
1772062343,10,,Aggregated,23.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,15794,0,82,95.37097676661924,29.838196999662614,420.2153719998023,0.0
1772062344,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15819,0,82,95.34201455426941,29.838196999662614,420.2153719998023,0.0
1772062345,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15844,0,82,95.2954538041523,29.838196999662614,420.2153719998023,0.0
1772062346,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15868,0,82,95.33372186343516,29.838196999662614,420.2153719998023,0.0
1772062347,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15886,0,82,95.31735556659886,29.838196999662614,420.2153719998023,0.0
1772062348,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15911,0,82,95.30844403110986,29.838196999662614,420.2153719998023,0.0
1772062349,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15933,0,82,95.31481413895625,29.838196999662614,420.2153719998023,0.0
1772062350,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15956,0,82,95.34054976936501,29.838196999662614,420.2153719998023,0.0
1772062351,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15977,0,82,95.32850973280269,29.838196999662614,420.2153719998023,0.0
1772062352,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,15995,0,82,95.31843893510388,29.838196999662614,420.2153719998023,0.0
1772062353,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16021,0,82,95.29452250027988,29.838196999662614,420.2153719998023,0.0
1772062354,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16045,0,82,95.26048547428987,29.838196999662614,420.2153719998023,0.0
1772062355,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16070,0,82,95.22692642818777,29.838196999662614,420.2153719998023,0.0
1772062356,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16091,0,82,95.19657499769917,29.838196999662614,420.2153719998023,0.0
1772062357,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16112,0,82,95.16110563170164,29.838196999662614,420.2153719998023,0.0
1772062358,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16136,0,82,95.15488692798576,29.838196999662614,420.2153719998023,0.0
1772062359,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16158,0,82,95.20771000884868,29.838196999662614,420.2153719998023,0.0
1772062360,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16180,0,82,95.20663200735339,29.838196999662614,420.2153719998023,0.0
1772062361,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16193,0,82,95.23034557141838,29.838196999662614,420.2153719998023,0.0
1772062362,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16219,0,82,95.29062719181057,29.838196999662614,420.2153719998023,0.0
1772062363,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16242,0,82,95.27260524282556,29.838196999662614,420.2153719998023,0.0
1772062364,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16264,0,82,95.28243482716252,29.838196999662614,420.2153719998023,0.0
1772062365,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16286,0,82,95.29700899907712,29.838196999662614,420.2153719998023,0.0
1772062366,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16306,0,82,95.27659005954678,29.838196999662614,420.2153719998023,0.0
1772062367,10,,Aggregated,21.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16330,0,82,95.26389636294978,29.838196999662614,420.2153719998023,0.0
1772062368,10,,Aggregated,21.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16356,0,82,95.21762506517302,29.838196999662614,420.2153719998023,0.0
1772062369,10,,Aggregated,21.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16378,0,82,95.18773451782702,29.838196999662614,420.2153719998023,0.0
1772062370,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16402,0,82,95.17295795305269,29.838196999662614,420.2153719998023,0.0
1772062371,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16426,0,82,95.13282315316998,29.838196999662614,420.2153719998023,0.0
1772062372,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16449,0,82,95.0976377496486,29.838196999662614,420.2153719998023,0.0
1772062373,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16473,0,82,95.06520206835236,29.838196999662614,420.2153719998023,0.0
1772062374,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16497,0,82,95.044696859609,29.838196999662614,420.2153719998023,0.0
1772062375,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16517,0,82,95.08746776853985,29.838196999662614,420.2153719998023,0.0
1772062376,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16539,0,82,95.09804824360421,29.838196999662614,420.2153719998023,0.0
1772062377,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16561,0,82,95.09843056626849,29.838196999662614,420.2153719998023,0.0
1772062378,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16583,0,82,95.1265012479631,29.838196999662614,420.2153719998023,0.0
1772062379,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16607,0,82,95.0914748858295,29.838196999662614,420.2153719998023,0.0
1772062380,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16627,0,82,95.07572417808196,29.838196999662614,420.2153719998023,0.0
1772062381,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16650,0,82,95.11415373867673,29.838196999662614,420.2153719998023,0.0
1772062382,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16670,0,82,95.16924620167764,29.838196999662614,420.2153719998023,0.0
1772062383,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16687,0,82,95.16446561358937,29.838196999662614,420.2153719998023,0.0
1772062384,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16713,0,82,95.16344013899166,29.838196999662614,420.2153719998023,0.0
1772062385,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16735,0,82,95.19672850869262,29.838196999662614,420.2153719998023,0.0
1772062386,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16755,0,82,95.24139597045482,29.838196999662614,420.2153719998023,0.0
1772062387,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16777,0,82,95.19431447225197,29.838196999662614,420.2153719998023,0.0
1772062388,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16799,0,82,95.19467577885428,29.838196999662614,420.2153719998023,0.0
1772062389,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16823,0,82,95.15704290132416,29.838196999662614,420.2153719998023,0.0
1772062390,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16849,0,82,95.13738163772189,29.838196999662614,420.2153719998023,0.0
1772062391,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16871,0,82,95.12270743453124,29.838196999662614,420.2153719998023,0.0
1772062392,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16887,0,82,95.23295373523868,29.838196999662614,420.2153719998023,0.0
1772062393,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16909,0,82,95.28025453669494,29.838196999662614,420.2153719998023,0.0
1772062394,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,16927,0,82,95.31588884929265,29.838196999662614,420.2153719998023,0.0
1772062395,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,200,240,280,370,420,420,16947,0,82,95.31750819342508,29.838196999662614,420.2153719998023,0.0
1772062396,10,,Aggregated,21.100000,0.000000,82,110,120,140,170,200,240,280,370,420,420,16971,0,82,95.40219740763514,29.838196999662614,420.2153719998023,0.0
1772062397,10,,Aggregated,21.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,16995,0,82,95.38863180088117,29.838196999662614,420.2153719998023,0.0
1772062398,10,,Aggregated,21.300000,0.000000,82,110,120,140,170,200,240,280,370,420,420,17020,0,82,95.35998554012785,29.838196999662614,420.2153719998023,0.0
1772062399,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17044,0,82,95.32296368235002,29.838196999662614,420.2153719998023,0.0
1772062400,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17066,0,82,95.3080642874707,29.838196999662614,420.2153719998023,0.0
1772062401,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17087,0,82,95.30653430204104,29.838196999662614,420.2153719998023,0.0
1772062402,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17109,0,82,95.32910365555996,29.838196999662614,420.2153719998023,0.0
1772062403,10,,Aggregated,21.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17133,0,82,95.31513020819322,29.838196999662614,420.2153719998023,0.0
1772062404,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17157,0,82,95.31009782718273,29.838196999662614,420.2153719998023,0.0
1772062405,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17183,0,82,95.30706046056999,29.838196999662614,420.2153719998023,0.0
1772062406,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17203,0,82,95.3373901454965,29.838196999662614,420.2153719998023,0.0
1772062407,10,,Aggregated,22.600000,0.000000,82,110,120,140,170,200,240,280,370,420,420,17226,0,82,95.35802732236002,29.838196999662614,420.2153719998023,0.0
1772062408,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,200,240,280,370,420,420,17248,0,82,95.3558580916614,29.838196999662614,420.2153719998023,0.0
1772062409,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17271,0,82,95.31742837947867,29.838196999662614,420.2153719998023,0.0
1772062410,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17297,0,82,95.31262722552911,29.838196999662614,420.2153719998023,0.0
1772062411,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17320,0,82,95.2745994413959,29.838196999662614,420.2153719998023,0.0
1772062412,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17343,0,82,95.24160407069003,29.838196999662614,420.2153719998023,0.0
1772062413,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17364,0,82,95.28251096371677,29.838196999662614,420.2153719998023,0.0
1772062414,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17387,0,82,95.29268283930404,29.838196999662614,420.2153719998023,0.0
1772062415,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17411,0,82,95.28040549876393,29.838196999662614,420.2153719998023,0.0
1772062416,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17436,0,82,95.2529081990696,29.838196999662614,420.2153719998023,0.0
1772062417,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17459,0,82,95.21809536399444,29.838196999662614,420.2153719998023,0.0
1772062418,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17477,0,82,95.23842163769399,29.838196999662614,420.2153719998023,0.0
1772062419,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17499,0,82,95.22930843110905,29.838196999662614,420.2153719998023,0.0
1772062420,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17524,0,82,95.24005159466886,29.838196999662614,420.2153719998023,0.0
1772062421,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17547,0,82,95.24033448469687,29.838196999662614,420.2153719998023,0.0
1772062422,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17569,0,82,95.20810679162011,29.838196999662614,420.2153719998023,0.0
1772062423,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17592,0,82,95.2154730135842,29.838196999662614,420.2153719998023,0.0
1772062424,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17616,0,82,95.1688456702981,29.838196999662614,420.2153719998023,0.0
1772062425,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17634,0,82,95.16783147714489,29.838196999662614,420.2153719998023,0.0
1772062426,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17658,0,82,95.1633888776744,29.838196999662614,420.2153719998023,0.0
1772062427,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17682,0,82,95.13870355236813,29.838196999662614,420.2153719998023,0.0
1772062428,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17705,0,82,95.091990328324,29.838196999662614,420.2153719998023,0.0
1772062429,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17727,0,82,95.10519729012114,29.838196999662614,420.2153719998023,0.0
1772062430,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17751,0,82,95.09897722747894,29.838196999662614,420.2153719998023,0.0
1772062431,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17776,0,82,95.09060208640744,29.838196999662614,420.2153719998023,0.0
1772062432,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17799,0,82,95.08447541715704,29.838196999662614,420.2153719998023,0.0
1772062433,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17821,0,82,95.07056520464496,29.838196999662614,420.2153719998023,0.0
1772062434,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17846,0,82,95.05722226521239,29.838196999662614,420.2153719998023,0.0
1772062435,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17867,0,82,95.04911445721052,29.838196999662614,420.2153719998023,0.0
1772062436,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17891,0,82,95.05715464809008,29.838196999662614,420.2153719998023,0.0
1772062437,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17911,0,82,95.0393313529104,29.838196999662614,420.2153719998023,0.0
1772062438,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17932,0,82,95.10452700178345,29.838196999662614,420.2153719998023,0.0
1772062439,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17954,0,82,95.06664476974385,29.838196999662614,420.2153719998023,0.0
1772062440,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17974,0,82,95.1236378546781,29.838196999662614,420.2153719998023,0.0
1772062441,10,,Aggregated,22.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,17996,0,82,95.13663274816555,29.838196999662614,420.2153719998023,0.0
1772062442,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18017,0,82,95.14849126735773,29.838196999662614,420.2153719998023,0.0
1772062443,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18039,0,82,95.1341829997773,29.838196999662614,420.2153719998023,0.0
1772062444,10,,Aggregated,21.600000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18061,0,82,95.1005670217034,29.838196999662614,420.2153719998023,0.0
1772062445,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18083,0,82,95.09624510086735,29.838196999662614,420.2153719998023,0.0
1772062446,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18101,0,82,95.07686369968408,29.838196999662614,420.2153719998023,0.0
1772062447,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18130,0,82,95.13313966089233,29.838196999662614,420.2153719998023,0.0
1772062448,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18146,0,82,95.19879289694559,29.838196999662614,420.2153719998023,0.0
1772062450,10,,Aggregated,20.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18164,0,82,95.26013806826552,29.838196999662614,420.2153719998023,0.0
1772062451,10,,Aggregated,21.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18186,0,82,95.28805171411952,29.838196999662614,420.2153719998023,0.0
1772062452,10,,Aggregated,21.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18207,0,82,95.2725188283614,29.838196999662614,420.2153719998023,0.0
1772062453,10,,Aggregated,21.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18232,0,82,95.27599089255013,29.838196999662614,420.2153719998023,0.0
1772062454,10,,Aggregated,21.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18253,0,82,95.29624173637086,29.838196999662614,420.2153719998023,0.0
1772062455,10,,Aggregated,21.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18270,0,82,95.31620112375364,29.838196999662614,420.2153719998023,0.0
1772062456,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18298,0,82,95.34178411514829,29.838196999662614,420.2153719998023,0.0
1772062457,10,,Aggregated,21.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18319,0,82,95.30770435891607,29.838196999662614,420.2153719998023,0.0
1772062458,10,,Aggregated,20.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18343,0,82,95.28056447860114,29.838196999662614,420.2153719998023,0.0
1772062459,10,,Aggregated,21.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18366,0,82,95.2604190221051,29.838196999662614,420.2153719998023,0.0
1772062460,10,,Aggregated,21.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18393,0,82,95.2418913006567,29.838196999662614,420.2153719998023,0.0
1772062461,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18417,0,82,95.19439818575124,29.838196999662614,420.2153719998023,0.0
1772062462,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18440,0,82,95.19665918817665,29.838196999662614,420.2153719998023,0.0
1772062463,10,,Aggregated,23.100000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18462,0,82,95.20041129693303,29.838196999662614,420.2153719998023,0.0
1772062464,10,,Aggregated,23.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18485,0,82,95.18409409623897,29.838196999662614,420.2153719998023,0.0
1772062465,10,,Aggregated,23.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18502,0,82,95.19756542043979,29.838196999662614,420.2153719998023,0.0
1772062466,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18527,0,82,95.23892802979313,29.838196999662614,420.2153719998023,0.0
1772062467,10,,Aggregated,23.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18552,0,82,95.19369836303224,29.838196999662614,420.2153719998023,0.0
1772062468,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18579,0,82,95.17582700161338,29.838196999662614,420.2153719998023,0.0
1772062469,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18602,0,82,95.14282265482083,29.838196999662614,420.2153719998023,0.0
1772062470,10,,Aggregated,22.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18614,0,82,95.1661153837422,29.838196999662614,420.2153719998023,0.0
1772062471,10,,Aggregated,23.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18641,0,82,95.22050994399325,29.838196999662614,420.2153719998023,0.0
1772062472,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18665,0,82,95.20352745512876,29.838196999662614,420.2153719998023,0.0
1772062473,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18689,0,82,95.17429740403334,29.838196999662614,420.2153719998023,0.0
1772062474,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18711,0,82,95.17488803671512,29.838196999662614,420.2153719998023,0.0
1772062475,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18731,0,82,95.25725475612505,29.838196999662614,420.2153719998023,0.0
1772062476,10,,Aggregated,22.800000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18753,0,82,95.24258480275044,29.838196999662614,420.2153719998023,0.0
1772062477,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18773,0,82,95.28401565173272,29.838196999662614,420.2153719998023,0.0
1772062478,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18797,0,82,95.28519353593539,29.838196999662614,420.2153719998023,0.0
1772062479,10,,Aggregated,21.900000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18819,0,82,95.26419814224872,29.838196999662614,420.2153719998023,0.0
1772062480,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18839,0,82,95.24267473703385,29.838196999662614,420.2153719998023,0.0
1772062481,10,,Aggregated,21.500000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18866,0,82,95.24505356683898,29.838196999662614,420.2153719998023,0.0
1772062482,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,200,240,280,370,420,420,18888,0,82,95.2306774151836,29.838196999662614,420.2153719998023,0.0
1772062483,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18909,0,82,95.21941223232272,29.838196999662614,420.2153719998023,0.0
1772062484,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18934,0,82,95.1861449391566,29.838196999662614,420.2153719998023,0.0
1772062485,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18961,0,82,95.17567911486677,29.838196999662614,420.2153719998023,0.0
1772062486,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,18985,0,82,95.13425845393661,29.838196999662614,420.2153719998023,0.0
1772062487,10,,Aggregated,23.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19010,0,82,95.08616920373413,29.838196999662614,420.2153719998023,0.0
1772062488,10,,Aggregated,23.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19035,0,82,95.0360091155232,29.838196999662614,420.2153719998023,0.0
1772062489,10,,Aggregated,23.500000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19059,0,82,95.03777164420916,29.838196999662614,420.2153719998023,0.0
1772062490,10,,Aggregated,24.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19078,0,82,95.04605558056322,29.838196999662614,420.2153719998023,0.0
