Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772116699,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7351,0,330.0,331.93842544048346,161.1792429999923,781.8731410000055,0.0
1772116700,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7366,0,330.0,331.95485684116136,161.1792429999923,781.8731410000055,0.0
1772116701,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7381,0,330.0,331.9224153682419,161.1792429999923,781.8731410000055,0.0
1772116702,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7394,0,330.0,331.9131948034884,161.1792429999923,781.8731410000055,0.0
1772116703,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7409,0,330.0,332.00059324861564,161.1792429999923,781.8731410000055,0.0
1772116704,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7423,0,330.0,332.07321298491087,161.1792429999923,781.8731410000055,0.0
1772116705,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7439,0,330.0,332.0902148737724,161.1792429999923,781.8731410000055,0.0
1772116706,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7450,0,330.0,332.13392748429425,161.1792429999923,781.8731410000055,0.0
1772116707,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7463,0,330.0,332.3939652524444,161.1792429999923,781.8731410000055,0.0
1772116708,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,750,780,780,7478,0,330.0,332.4616259495845,161.1792429999923,781.8731410000055,0.0
1772116709,10,,Aggregated,13.900000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7494,0,330.0,332.3920606689342,161.1792429999923,781.8731410000055,0.0
1772116710,10,,Aggregated,13.900000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7510,0,330.0,332.35521152077143,161.1792429999923,781.8731410000055,0.0
1772116711,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7524,0,330.0,332.3075082688722,161.1792429999923,781.8731410000055,0.0
1772116712,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7540,0,330.0,332.3028504750657,161.1792429999923,781.8731410000055,0.0
1772116713,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7554,0,330.0,332.2715859393692,161.1792429999923,781.8731410000055,0.0
1772116714,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7568,0,330.0,332.3154821347773,161.1792429999923,781.8731410000055,0.0
1772116715,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7583,0,330.0,332.2818548690486,161.1792429999923,781.8731410000055,0.0
1772116716,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7597,0,330.0,332.255327413847,161.1792429999923,781.8731410000055,0.0
1772116717,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7614,0,330.0,332.2113812206455,161.1792429999923,781.8731410000055,0.0
1772116718,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7629,0,330.0,332.14417343688496,161.1792429999923,781.8731410000055,0.0
1772116719,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7645,0,330.0,332.0822681832565,161.1792429999923,781.8731410000055,0.0
1772116720,10,,Aggregated,15.300000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7660,0,330.0,332.03914640979053,161.1792429999923,781.8731410000055,0.0
1772116721,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7675,0,330.0,332.05852723140003,161.1792429999923,781.8731410000055,0.0
1772116722,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7687,0,330.0,332.03488482073567,161.1792429999923,781.8731410000055,0.0
1772116723,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7705,0,330.0,332.08337422997994,161.1792429999923,781.8731410000055,0.0
1772116724,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7717,0,330.0,332.0931130343393,161.1792429999923,781.8731410000055,0.0
1772116725,10,,Aggregated,15.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7734,0,330.0,332.06313990780933,161.1792429999923,781.8731410000055,0.0
1772116726,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7748,0,330.0,332.07661182653555,161.1792429999923,781.8731410000055,0.0
1772116727,10,,Aggregated,15.200000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7765,0,330.0,332.05653236046345,161.1792429999923,781.8731410000055,0.0
1772116728,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7780,0,330.0,332.0201427357325,161.1792429999923,781.8731410000055,0.0
1772116729,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7794,0,330.0,332.0038669739543,161.1792429999923,781.8731410000055,0.0
1772116730,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7809,0,330.0,331.9712900569855,161.1792429999923,781.8731410000055,0.0
1772116731,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7824,0,330.0,331.97176173619636,161.1792429999923,781.8731410000055,0.0
1772116732,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7839,0,330.0,331.93500102487576,161.1792429999923,781.8731410000055,0.0
1772116733,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,750,780,780,7852,0,330.0,331.98126740053505,161.1792429999923,781.8731410000055,0.0
1772116734,10,,Aggregated,15.100000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7868,0,330.0,332.04960058185077,161.1792429999923,781.8731410000055,0.0
1772116735,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7882,0,330.0,332.0625541524997,161.1792429999923,781.8731410000055,0.0
1772116736,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7898,0,330.0,332.09958156178817,161.1792429999923,781.8731410000055,0.0
1772116737,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7912,0,330.0,332.1300297057638,161.1792429999923,781.8731410000055,0.0
1772116738,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7926,0,330.0,332.11478879472685,161.1792429999923,781.8731410000055,0.0
1772116739,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7941,0,330.0,332.12648220450876,161.1792429999923,781.8731410000055,0.0
1772116740,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7956,0,330.0,332.13504729600345,161.1792429999923,781.8731410000055,0.0
1772116741,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7970,0,330.0,332.1207051861988,161.1792429999923,781.8731410000055,0.0
1772116742,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,750,780,780,7984,0,330.0,332.1042016730967,161.1792429999923,781.8731410000055,0.0
1772116743,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,750,780,780,8000,0,330.0,332.09765509787564,161.1792429999923,781.8731410000055,0.0
1772116744,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8015,0,330.0,332.0751663608241,161.1792429999923,781.8731410000055,0.0
1772116745,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8029,0,330.0,332.0596380041107,161.1792429999923,781.8731410000055,0.0
1772116746,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8044,0,330.0,332.06989201317805,161.1792429999923,781.8731410000055,0.0
1772116747,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8058,0,330.0,332.0602048893031,161.1792429999923,781.8731410000055,0.0
1772116748,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8073,0,330.0,332.0837144112479,161.1792429999923,781.8731410000055,0.0
1772116749,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8087,0,330.0,332.04950751687943,161.1792429999923,781.8731410000055,0.0
1772116750,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8104,0,330.0,332.0180549689048,161.1792429999923,781.8731410000055,0.0
1772116751,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,480,740,780,780,8118,0,330.0,332.02592031966054,161.1792429999923,781.8731410000055,0.0
1772116752,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8132,0,330.0,332.02862241871674,161.1792429999923,781.8731410000055,0.0
1772116753,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8147,0,330.0,332.0244104229782,161.1792429999923,781.8731410000055,0.0
1772116754,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8162,0,330.0,331.9907402445483,161.1792429999923,781.8731410000055,0.0
1772116755,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8177,0,330.0,331.9560360507525,161.1792429999923,781.8731410000055,0.0
1772116756,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8192,0,330.0,331.91163883007846,161.1792429999923,781.8731410000055,0.0
1772116757,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8207,0,330.0,331.91453985743914,161.1792429999923,781.8731410000055,0.0
1772116758,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8224,0,330.0,331.90422205605574,161.1792429999923,781.8731410000055,0.0
1772116759,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8237,0,330.0,331.8994600962732,161.1792429999923,781.8731410000055,0.0
1772116760,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8251,0,330.0,331.9247812994791,161.1792429999923,781.8731410000055,0.0
1772116761,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8267,0,330.0,331.9205547487604,161.1792429999923,781.8731410000055,0.0
1772116762,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8280,0,330.0,331.9303792216187,161.1792429999923,781.8731410000055,0.0
1772116763,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8297,0,330.0,331.9320339680611,161.1792429999923,781.8731410000055,0.0
1772116764,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8311,0,330.0,331.9125584163161,161.1792429999923,781.8731410000055,0.0
1772116765,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8327,0,330.0,331.93654413390215,161.1792429999923,781.8731410000055,0.0
1772116766,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8343,0,330.0,331.95593996032653,161.1792429999923,781.8731410000055,0.0
1772116767,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8356,0,330.0,331.9350221317621,161.1792429999923,781.8731410000055,0.0
1772116768,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8373,0,330.0,331.89802665161875,161.1792429999923,781.8731410000055,0.0
1772116769,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8386,0,330.0,331.9099035119251,161.1792429999923,781.8731410000055,0.0
1772116770,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8400,0,330.0,331.91414239631,161.1792429999923,781.8731410000055,0.0
1772116771,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8415,0,330.0,331.8638275585267,161.1792429999923,781.8731410000055,0.0
1772116772,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8432,0,330.0,331.80657134108185,161.1792429999923,781.8731410000055,0.0
1772116773,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8445,0,330.0,331.7953893651868,161.1792429999923,781.8731410000055,0.0
1772116774,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8459,0,330.0,331.82096902045186,161.1792429999923,781.8731410000055,0.0
1772116775,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8474,0,330.0,331.83666672256334,161.1792429999923,781.8731410000055,0.0
1772116776,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8491,0,330.0,331.80887047308937,161.1792429999923,781.8731410000055,0.0
1772116777,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8506,0,330.0,331.765902241477,161.1792429999923,781.8731410000055,0.0
1772116778,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8519,0,330.0,331.78052224498214,161.1792429999923,781.8731410000055,0.0
1772116779,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8536,0,330.0,331.73632578537985,161.1792429999923,781.8731410000055,0.0
1772116780,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8549,0,330.0,331.7547011831796,161.1792429999923,781.8731410000055,0.0
1772116781,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8566,0,330.0,331.76742070581395,161.1792429999923,781.8731410000055,0.0
1772116782,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8579,0,330.0,331.7428875666165,161.1792429999923,781.8731410000055,0.0
1772116783,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8594,0,330.0,331.7297427697234,161.1792429999923,781.8731410000055,0.0
1772116784,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8610,0,330.0,331.7584781190479,161.1792429999923,781.8731410000055,0.0
1772116785,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8625,0,330.0,331.7012295628988,161.1792429999923,781.8731410000055,0.0
1772116786,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8640,0,330.0,331.69071892025494,161.1792429999923,781.8731410000055,0.0
1772116787,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8654,0,330.0,331.70379747261416,161.1792429999923,781.8731410000055,0.0
1772116788,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8668,0,330.0,331.6988081712048,161.1792429999923,781.8731410000055,0.0
1772116789,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8686,0,330.0,331.66921165853125,161.1792429999923,781.8731410000055,0.0
1772116790,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8699,0,330.0,331.68282010690893,161.1792429999923,781.8731410000055,0.0
1772116791,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8711,0,330.0,331.72059160383435,161.1792429999923,781.8731410000055,0.0
1772116792,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8728,0,330.0,331.7480168603346,161.1792429999923,781.8731410000055,0.0
1772116793,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8742,0,330.0,331.7293948726835,161.1792429999923,781.8731410000055,0.0
1772116794,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8758,0,330.0,331.71074973646955,161.1792429999923,781.8731410000055,0.0
1772116796,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8775,0,330.0,331.6508898403419,161.1792429999923,781.8731410000055,0.0
1772116797,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8790,0,330.0,331.629629106826,161.1792429999923,781.8731410000055,0.0
1772116798,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8803,0,330.0,331.6294953505623,161.1792429999923,781.8731410000055,0.0
1772116799,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8819,0,330.0,331.6453010568092,161.1792429999923,781.8731410000055,0.0
1772116800,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8832,0,330.0,331.679527831182,161.1792429999923,781.8731410000055,0.0
1772116801,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8849,0,330.0,331.6684697535313,161.1792429999923,781.8731410000055,0.0
1772116802,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8862,0,330.0,331.68691528063636,161.1792429999923,781.8731410000055,0.0
1772116803,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8876,0,330.0,331.6619874390491,161.1792429999923,781.8731410000055,0.0
1772116804,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8893,0,330.0,331.65766669942644,161.1792429999923,781.8731410000055,0.0
1772116805,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8909,0,330.0,331.617141984959,161.1792429999923,781.8731410000055,0.0
1772116806,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8924,0,330.0,331.5929717880995,161.1792429999923,781.8731410000055,0.0
1772116807,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8938,0,330.0,331.5933137925711,161.1792429999923,781.8731410000055,0.0
1772116808,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8953,0,330.0,331.55674616921704,161.1792429999923,781.8731410000055,0.0
1772116809,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8971,0,330.0,331.546108990748,161.1792429999923,781.8731410000055,0.0
1772116810,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8984,0,330.0,331.55930437177204,161.1792429999923,781.8731410000055,0.0
1772116811,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,480,740,780,780,8995,0,330.0,331.5816626922734,161.1792429999923,781.8731410000055,0.0
1772116812,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9012,0,330.0,331.62274819274296,161.1792429999923,781.8731410000055,0.0
1772116813,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9026,0,330.0,331.60086903079974,161.1792429999923,781.8731410000055,0.0
1772116814,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9043,0,330.0,331.5873156351873,161.1792429999923,781.8731410000055,0.0
1772116815,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9055,0,330.0,331.57813541932603,161.1792429999923,781.8731410000055,0.0
1772116816,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9069,0,330.0,331.57040744878117,161.1792429999923,781.8731410000055,0.0
1772116817,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9085,0,330.0,331.60206958976306,161.1792429999923,781.8731410000055,0.0
1772116818,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9099,0,330.0,331.58751390548383,161.1792429999923,781.8731410000055,0.0
1772116819,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9115,0,330.0,331.5451692967633,161.1792429999923,781.8731410000055,0.0
1772116820,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9129,0,330.0,331.52310619717343,161.1792429999923,781.8731410000055,0.0
1772116821,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9145,0,330.0,331.49951267457595,161.1792429999923,781.8731410000055,0.0
1772116822,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9160,0,330.0,331.5114196494537,161.1792429999923,781.8731410000055,0.0
1772116823,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9174,0,330.0,331.49814811445344,161.1792429999923,781.8731410000055,0.0
1772116824,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,480,700,780,780,9188,0,330.0,331.514073742381,161.1792429999923,781.8731410000055,0.0
1772116825,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9205,0,330.0,331.496207549918,161.1792429999923,781.8731410000055,0.0
1772116826,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9218,0,330.0,331.4596044265564,161.1792429999923,781.8731410000055,0.0
1772116827,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9234,0,330.0,331.4347694893868,161.1792429999923,781.8731410000055,0.0
1772116828,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9248,0,330.0,331.4179712049088,161.1792429999923,781.8731410000055,0.0
1772116829,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9263,0,330.0,331.4233358572813,161.1792429999923,781.8731410000055,0.0
1772116830,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9276,0,330.0,331.4044966722722,161.1792429999923,781.8731410000055,0.0
1772116831,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9290,0,330.0,331.4141097113022,161.1792429999923,781.8731410000055,0.0
1772116832,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9305,0,330.0,331.45564222117105,161.1792429999923,781.8731410000055,0.0
1772116833,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9321,0,330.0,331.4569053645528,161.1792429999923,781.8731410000055,0.0
1772116834,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9335,0,330.0,331.4642183851095,161.1792429999923,781.8731410000055,0.0
1772116835,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9350,0,330.0,331.4438513832083,161.1792429999923,781.8731410000055,0.0
1772116836,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9365,0,330.0,331.46232235130776,161.1792429999923,781.8731410000055,0.0
1772116837,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9378,0,330.0,331.42800116709304,161.1792429999923,781.8731410000055,0.0
1772116838,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9394,0,330.0,331.39489702671904,161.1792429999923,781.8731410000055,0.0
1772116839,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9410,0,330.0,331.3614451805525,161.1792429999923,781.8731410000055,0.0
1772116840,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9421,0,330.0,331.35354822375535,161.1792429999923,781.8731410000055,0.0
1772116841,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9438,0,330.0,331.4140085680229,161.1792429999923,781.8731410000055,0.0
1772116842,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9451,0,330.0,331.4070638352556,161.1792429999923,781.8731410000055,0.0
1772116843,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9468,0,330.0,331.4429540805873,161.1792429999923,781.8731410000055,0.0
1772116844,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9482,0,330.0,331.40368375406047,161.1792429999923,781.8731410000055,0.0
1772116845,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9497,0,330.0,331.383561164789,161.1792429999923,781.8731410000055,0.0
1772116846,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9509,0,330.0,331.45092379629835,161.1792429999923,781.8731410000055,0.0
1772116847,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9525,0,330.0,331.44123167454075,161.1792429999923,781.8731410000055,0.0
1772116848,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9538,0,330.0,331.44571032564494,161.1792429999923,781.8731410000055,0.0
1772116849,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9554,0,330.0,331.48128112769535,161.1792429999923,781.8731410000055,0.0
1772116850,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9565,0,330.0,331.54442871228446,161.1792429999923,781.8731410000055,0.0
1772116851,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9583,0,330.0,331.51139665177914,161.1792429999923,781.8731410000055,0.0
1772116852,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,480,700,780,780,9596,0,330.0,331.4851240010421,161.1792429999923,781.8731410000055,0.0
1772116853,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9613,0,330.0,331.4655947424322,161.1792429999923,781.8731410000055,0.0
1772116854,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9628,0,330.0,331.4668998273786,161.1792429999923,781.8731410000055,0.0
1772116855,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9641,0,330.0,331.48084903267306,161.1792429999923,781.8731410000055,0.0
1772116856,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9656,0,330.0,331.4875808606049,161.1792429999923,781.8731410000055,0.0
1772116857,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9671,0,330.0,331.5191921696827,161.1792429999923,781.8731410000055,0.0
1772116858,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9686,0,330.0,331.48910810726835,161.1792429999923,781.8731410000055,0.0
1772116859,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9699,0,330.0,331.4500297633778,161.1792429999923,781.8731410000055,0.0
1772116860,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9716,0,330.0,331.45603547251966,161.1792429999923,781.8731410000055,0.0
1772116861,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9729,0,330.0,331.4632854771302,161.1792429999923,781.8731410000055,0.0
1772116862,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9746,0,330.0,331.4468648347014,161.1792429999923,781.8731410000055,0.0
1772116863,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9759,0,330.0,331.4432567887079,161.1792429999923,781.8731410000055,0.0
1772116864,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9775,0,330.0,331.4722218625065,161.1792429999923,781.8731410000055,0.0
1772116865,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9790,0,330.0,331.43860842124633,161.1792429999923,781.8731410000055,0.0
1772116866,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9803,0,330.0,331.4442621680099,161.1792429999923,781.8731410000055,0.0
