Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772060377,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15243,0,81,94.46168479315007,28.30604099926859,476.3678079998499,0.0
1772060378,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15265,0,81,94.44266307612098,28.30604099926859,476.3678079998499,0.0
1772060379,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15287,0,81,94.40550433950304,28.30604099926859,476.3678079998499,0.0
1772060380,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15308,0,81,94.46022084563532,28.30604099926859,476.3678079998499,0.0
1772060381,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15331,0,81,94.45523464744547,28.30604099926859,476.3678079998499,0.0
1772060382,10,,Aggregated,21.300000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15353,0,81,94.43569524848475,28.30604099926859,476.3678079998499,0.0
1772060383,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15376,0,81,94.46398374291003,28.30604099926859,476.3678079998499,0.0
1772060384,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15399,0,81,94.46250858055593,28.30604099926859,476.3678079998499,0.0
1772060385,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15421,0,81,94.44254125581891,28.30604099926859,476.3678079998499,0.0
1772060386,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15442,0,81,94.44449208250101,28.30604099926859,476.3678079998499,0.0
1772060387,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15466,0,81,94.42320199320972,28.30604099926859,476.3678079998499,0.0
1772060388,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15489,0,81,94.4034173955051,28.30604099926859,476.3678079998499,0.0
1772060389,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15513,0,81,94.38445537123567,28.30604099926859,476.3678079998499,0.0
1772060390,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15535,0,81,94.34536494541229,28.30604099926859,476.3678079998499,0.0
1772060391,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15554,0,81,94.3299517575531,28.30604099926859,476.3678079998499,0.0
1772060392,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15576,0,81,94.50072519780313,28.30604099926859,476.3678079998499,0.0
1772060393,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15598,0,81,94.49395066764845,28.30604099926859,476.3678079998499,0.0
1772060394,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15621,0,81,94.4593131834057,28.30604099926859,476.3678079998499,0.0
1772060395,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15644,0,81,94.43537456110853,28.30604099926859,476.3678079998499,0.0
1772060396,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15668,0,81,94.41631276372105,28.30604099926859,476.3678079998499,0.0
1772060397,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15690,0,81,94.42061302351675,28.30604099926859,476.3678079998499,0.0
1772060398,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15714,0,81,94.41428387794188,28.30604099926859,476.3678079998499,0.0
1772060399,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15736,0,81,94.4002927114247,28.30604099926859,476.3678079998499,0.0
1772060400,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15755,0,81,94.39287804804704,28.30604099926859,476.3678079998499,0.0
1772060401,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15778,0,81,94.4385582336786,28.30604099926859,476.3678079998499,0.0
1772060402,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15801,0,81,94.42964554945762,28.30604099926859,476.3678079998499,0.0
1772060403,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15822,0,81,94.44105678592965,28.30604099926859,476.3678079998499,0.0
1772060404,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,400,470,480,15844,0,81,94.40145862200069,28.30604099926859,476.3678079998499,0.0
1772060405,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15865,0,81,94.50691805477342,28.30604099926859,476.3678079998499,0.0
1772060406,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15886,0,81,94.52978377508366,28.30604099926859,476.3678079998499,0.0
1772060407,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15908,0,81,94.52438119895511,28.30604099926859,476.3678079998499,0.0
1772060408,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15930,0,81,94.51245504400354,28.30604099926859,476.3678079998499,0.0
1772060409,10,,Aggregated,21.300000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15954,0,81,94.50360631509191,28.30604099926859,476.3678079998499,0.0
1772060410,10,,Aggregated,21.100000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15976,0,81,94.53165631584734,28.30604099926859,476.3678079998499,0.0
1772060411,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,400,470,480,15998,0,81,94.52554228959745,28.30604099926859,476.3678079998499,0.0
1772060412,10,,Aggregated,21.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16023,0,81,94.49260925650503,28.30604099926859,476.3678079998499,0.0
1772060413,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16045,0,81,94.47447173056912,28.30604099926859,476.3678079998499,0.0
1772060414,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16068,0,81,94.42822809428557,28.30604099926859,476.3678079998499,0.0
1772060415,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16088,0,81,94.38794671991423,28.30604099926859,476.3678079998499,0.0
1772060416,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16113,0,81,94.37601970737782,28.30604099926859,476.3678079998499,0.0
1772060417,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16134,0,81,94.37544550353174,28.30604099926859,476.3678079998499,0.0
1772060418,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16156,0,81,94.46479548997151,28.30604099926859,476.3678079998499,0.0
1772060419,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16181,0,81,94.43219320072788,28.30604099926859,476.3678079998499,0.0
1772060420,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16202,0,81,94.4576652677435,28.30604099926859,476.3678079998499,0.0
1772060421,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16224,0,81,94.41499546332459,28.30604099926859,476.3678079998499,0.0
1772060422,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16245,0,81,94.43071013881033,28.30604099926859,476.3678079998499,0.0
1772060423,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16268,0,81,94.38720469510528,28.30604099926859,476.3678079998499,0.0
1772060424,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16291,0,81,94.35856527604035,28.30604099926859,476.3678079998499,0.0
1772060425,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16316,0,81,94.35550091327356,28.30604099926859,476.3678079998499,0.0
1772060426,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16334,0,81,94.3327728922476,28.30604099926859,476.3678079998499,0.0
1772060427,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16358,0,81,94.31163115710798,28.30604099926859,476.3678079998499,0.0
1772060428,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16383,0,81,94.26673409985803,28.30604099926859,476.3678079998499,0.0
1772060429,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16403,0,81,94.36975979887684,28.30604099926859,476.3678079998499,0.0
1772060430,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16423,0,81,94.37888557437606,28.30604099926859,476.3678079998499,0.0
1772060431,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16446,0,81,94.36196159005104,28.30604099926859,476.3678079998499,0.0
1772060432,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16470,0,81,94.34041466211153,28.30604099926859,476.3678079998499,0.0
1772060433,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16490,0,81,94.36212829975597,28.30604099926859,476.3678079998499,0.0
1772060434,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16512,0,81,94.39339285047079,28.30604099926859,476.3678079998499,0.0
1772060435,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16533,0,81,94.36843618901428,28.30604099926859,476.3678079998499,0.0
1772060436,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16559,0,81,94.36194520496238,28.30604099926859,476.3678079998499,0.0
1772060437,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16582,0,81,94.36710984718208,28.30604099926859,476.3678079998499,0.0
1772060438,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16606,0,81,94.37528218499158,28.30604099926859,476.3678079998499,0.0
1772060439,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,390,470,480,16628,0,81,94.41266558046493,28.30604099926859,476.3678079998499,0.0
1772060440,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16640,0,81,94.52308337145261,28.30604099926859,476.3678079998499,0.0
1772060441,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16661,0,82,94.74599010965544,28.30604099926859,476.3678079998499,0.0
1772060442,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16682,0,82,94.72935571591957,28.30604099926859,476.3678079998499,0.0
1772060444,10,,Aggregated,21.200000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16705,0,82,94.72511559149783,28.30604099926859,476.3678079998499,0.0
1772060445,10,,Aggregated,21.200000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16729,0,82,94.7245841352124,28.30604099926859,476.3678079998499,0.0
1772060446,10,,Aggregated,20.800000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16751,0,82,94.71932095988112,28.30604099926859,476.3678079998499,0.0
1772060447,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16773,0,82,94.71706062838878,28.30604099926859,476.3678079998499,0.0
1772060448,10,,Aggregated,21.100000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16795,0,82,94.69395729151321,28.30604099926859,476.3678079998499,0.0
1772060449,10,,Aggregated,20.900000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16817,0,82,94.69752329339175,28.30604099926859,476.3678079998499,0.0
1772060450,10,,Aggregated,20.900000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16838,0,82,94.65978209870363,28.30604099926859,476.3678079998499,0.0
1772060451,10,,Aggregated,21.200000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16862,0,82,94.66656970572704,28.30604099926859,476.3678079998499,0.0
1772060452,10,,Aggregated,20.800000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16886,0,82,94.66403368322683,28.30604099926859,476.3678079998499,0.0
1772060453,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16909,0,82,94.6302774822265,28.30604099926859,476.3678079998499,0.0
1772060454,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,200,240,280,390,470,480,16934,0,82,94.60432577022355,28.30604099926859,476.3678079998499,0.0
1772060455,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16955,0,81,94.5974956244744,28.30604099926859,476.3678079998499,0.0
1772060456,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16975,0,81,94.57279906367975,28.30604099926859,476.3678079998499,0.0
1772060457,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,16997,0,81,94.5846123149947,28.30604099926859,476.3678079998499,0.0
1772060458,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17022,0,81,94.53874141557759,28.30604099926859,476.3678079998499,0.0
1772060459,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17043,0,81,94.51506138807483,28.30604099926859,476.3678079998499,0.0
1772060460,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17064,0,81,94.48523986714497,28.30604099926859,476.3678079998499,0.0
1772060461,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17086,0,81,94.51031088142113,28.30604099926859,476.3678079998499,0.0
1772060462,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17108,0,81,94.55538267272405,28.30604099926859,476.3678079998499,0.0
1772060463,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17126,0,81,94.5580335802266,28.30604099926859,476.3678079998499,0.0
1772060464,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17150,0,81,94.56691009451663,28.30604099926859,476.3678079998499,0.0
1772060465,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17167,0,81,94.54013286700987,28.30604099926859,476.3678079998499,0.0
1772060466,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17191,0,81,94.62413871420858,28.30604099926859,476.3678079998499,0.0
1772060467,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17216,0,81,94.64099808108496,28.30604099926859,476.3678079998499,0.0
1772060468,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,390,470,480,17237,0,82,94.64632307025323,28.30604099926859,476.3678079998499,0.0
1772060469,10,,Aggregated,21.000000,0.000000,82,100,120,130,170,200,240,280,390,470,480,17256,0,81,94.66608977769782,28.30604099926859,476.3678079998499,0.0
1772060470,10,,Aggregated,21.300000,0.000000,82,100,120,130,170,200,240,280,390,470,480,17281,0,82,94.66901677882954,28.30604099926859,476.3678079998499,0.0
1772060471,10,,Aggregated,21.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17304,0,81,94.63800156518454,28.30604099926859,476.3678079998499,0.0
1772060472,10,,Aggregated,21.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17328,0,81,94.62037765691106,28.30604099926859,476.3678079998499,0.0
1772060473,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17349,0,81,94.61613944002285,28.30604099926859,476.3678079998499,0.0
1772060474,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17371,0,81,94.62858549139116,28.30604099926859,476.3678079998499,0.0
1772060475,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17391,0,81,94.60846880581661,28.30604099926859,476.3678079998499,0.0
1772060476,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17413,0,81,94.59359059748193,28.30604099926859,476.3678079998499,0.0
1772060477,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17433,0,81,94.6088333286269,28.30604099926859,476.3678079998499,0.0
1772060478,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17459,0,81,94.58834222704361,28.30604099926859,476.3678079998499,0.0
1772060479,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17478,0,81,94.58377386497052,28.30604099926859,476.3678079998499,0.0
1772060480,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17501,0,81,94.57934824358348,28.30604099926859,476.3678079998499,0.0
1772060481,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17522,0,81,94.60306743094134,28.30604099926859,476.3678079998499,0.0
1772060482,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17546,0,81,94.59342228633042,28.30604099926859,476.3678079998499,0.0
1772060483,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17569,0,81,94.57664271654347,28.30604099926859,476.3678079998499,0.0
1772060484,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17590,0,81,94.57379965343662,28.30604099926859,476.3678079998499,0.0
1772060485,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17615,0,81,94.55192380448173,28.30604099926859,476.3678079998499,0.0
1772060486,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17635,0,81,94.57146214425565,28.30604099926859,476.3678079998499,0.0
1772060487,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17657,0,81,94.54089199093544,28.30604099926859,476.3678079998499,0.0
1772060488,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17683,0,81,94.50878831589347,28.30604099926859,476.3678079998499,0.0
1772060489,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17707,0,81,94.49215224153988,28.30604099926859,476.3678079998499,0.0
1772060490,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17729,0,81,94.48196579141224,28.30604099926859,476.3678079998499,0.0
1772060491,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17757,0,81,94.45989524941982,28.30604099926859,476.3678079998499,0.0
1772060492,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17778,0,81,94.42015593165424,28.30604099926859,476.3678079998499,0.0
1772060493,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17805,0,81,94.39220051221268,28.30604099926859,476.3678079998499,0.0
1772060494,10,,Aggregated,23.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17824,0,81,94.38059796409046,28.30604099926859,476.3678079998499,0.0
1772060495,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17849,0,81,94.4182483596811,28.30604099926859,476.3678079998499,0.0
1772060496,10,,Aggregated,23.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17873,0,81,94.39626695960092,28.30604099926859,476.3678079998499,0.0
1772060497,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17898,0,81,94.38323164018038,28.30604099926859,476.3678079998499,0.0
1772060498,10,,Aggregated,23.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17921,0,81,94.35746298470791,28.30604099926859,476.3678079998499,0.0
1772060499,10,,Aggregated,23.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17940,0,81,94.33766252814652,28.30604099926859,476.3678079998499,0.0
1772060500,10,,Aggregated,23.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17966,0,81,94.30470739157013,28.30604099926859,476.3678079998499,0.0
1772060501,10,,Aggregated,23.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,17987,0,81,94.27019397937113,28.30604099926859,476.3678079998499,0.0
1772060502,10,,Aggregated,23.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18010,0,81,94.29069425813147,28.30604099926859,476.3678079998499,0.0
1772060503,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18029,0,81,94.2795783999639,28.30604099926859,476.3678079998499,0.0
1772060504,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18053,0,81,94.27675864166324,28.30604099926859,476.3678079998499,0.0
1772060505,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18078,0,81,94.24920236369886,28.30604099926859,476.3678079998499,0.0
1772060506,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18103,0,81,94.20686919620763,28.30604099926859,476.3678079998499,0.0
1772060507,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18125,0,81,94.19886139100385,28.30604099926859,476.3678079998499,0.0
1772060508,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18148,0,81,94.2194879256084,28.30604099926859,476.3678079998499,0.0
1772060509,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18161,0,81,94.31444581454446,28.30604099926859,476.3678079998499,0.0
1772060510,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18181,0,81,94.41583985220515,28.30604099926859,476.3678079998499,0.0
1772060511,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18202,0,81,94.43650840006265,28.30604099926859,476.3678079998499,0.0
1772060512,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18224,0,81,94.53432141428569,28.30604099926859,476.3678079998499,0.0
1772060513,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18248,0,81,94.49841132715576,28.30604099926859,476.3678079998499,0.0
1772060514,10,,Aggregated,21.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18271,0,81,94.49975486584954,28.30604099926859,476.3678079998499,0.0
1772060515,10,,Aggregated,21.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18291,0,81,94.49736251325456,28.30604099926859,476.3678079998499,0.0
1772060516,10,,Aggregated,21.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18316,0,81,94.49449107883483,28.30604099926859,476.3678079998499,0.0
1772060517,10,,Aggregated,21.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18340,0,81,94.50584301379159,28.30604099926859,476.3678079998499,0.0
1772060518,10,,Aggregated,20.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18363,0,81,94.47885480416787,28.30604099926859,476.3678079998499,0.0
1772060519,10,,Aggregated,20.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18382,0,81,94.45637130007266,28.30604099926859,476.3678079998499,0.0
1772060520,10,,Aggregated,20.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18402,0,81,94.53315441625553,28.30604099926859,476.3678079998499,0.0
1772060521,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18425,0,81,94.51908177345648,28.30604099926859,476.3678079998499,0.0
1772060522,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18441,0,81,94.49598796171222,28.30604099926859,476.3678079998499,0.0
1772060523,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18471,0,81,94.50586788495127,28.30604099926859,476.3678079998499,0.0
1772060524,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18492,0,81,94.52648263329742,28.30604099926859,476.3678079998499,0.0
1772060525,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18511,0,81,94.54772017783675,28.30604099926859,476.3678079998499,0.0
1772060526,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18535,0,81,94.5367089859151,28.30604099926859,476.3678079998499,0.0
1772060527,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18559,0,81,94.5676492917148,28.30604099926859,476.3678079998499,0.0
1772060528,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18584,0,81,94.55582003766305,28.30604099926859,476.3678079998499,0.0
1772060529,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18608,0,81,94.52455345114619,28.30604099926859,476.3678079998499,0.0
1772060530,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18630,0,81,94.51300219022691,28.30604099926859,476.3678079998499,0.0
1772060531,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18654,0,81,94.52941507917487,28.30604099926859,476.3678079998499,0.0
1772060532,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18675,0,81,94.50877396770703,28.30604099926859,476.3678079998499,0.0
1772060533,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18697,0,81,94.52688973599672,28.30604099926859,476.3678079998499,0.0
1772060534,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18719,0,81,94.52281707964801,28.30604099926859,476.3678079998499,0.0
1772060535,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18742,0,81,94.4993006847153,28.30604099926859,476.3678079998499,0.0
1772060536,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18766,0,81,94.4755163835624,28.30604099926859,476.3678079998499,0.0
1772060537,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18788,0,81,94.47402020757563,28.30604099926859,476.3678079998499,0.0
1772060538,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18814,0,81,94.46407313526787,28.30604099926859,476.3678079998499,0.0
1772060539,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18836,0,81,94.50519565077138,28.30604099926859,476.3678079998499,0.0
1772060540,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18857,0,81,94.49967309603493,28.30604099926859,476.3678079998499,0.0
1772060541,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18878,0,81,94.4735230159407,28.30604099926859,476.3678079998499,0.0
1772060542,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18901,0,81,94.47091349515513,28.30604099926859,476.3678079998499,0.0
1772060543,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18923,0,81,94.45774488727636,28.30604099926859,476.3678079998499,0.0
1772060544,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18948,0,81,94.4422326963231,28.30604099926859,476.3678079998499,0.0
1772060545,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18970,0,81,94.42347828291672,28.30604099926859,476.3678079998499,0.0
1772060546,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,390,470,480,18991,0,81,94.39409947990782,28.30604099926859,476.3678079998499,0.0
1772060547,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19013,0,81,94.44528907010616,28.30604099926859,476.3678079998499,0.0
1772060548,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19033,0,81,94.46105352592487,28.30604099926859,476.3678079998499,0.0
