Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130481,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7412,0,350.0,329.10233166082065,61.6315150000446,938.744074999704,0.0
1772130482,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7429,0,350.0,329.0419346618661,61.6315150000446,938.744074999704,0.0
1772130483,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7441,0,350.0,329.14020577207384,61.6315150000446,938.744074999704,0.0
1772130484,10,,Aggregated,13.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7455,0,350.0,329.1333558394365,61.6315150000446,938.744074999704,0.0
1772130485,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7467,0,350.0,329.3152787858572,61.6315150000446,938.744074999704,0.0
1772130486,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7482,0,350.0,329.27699490644045,61.6315150000446,938.744074999704,0.0
1772130487,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7498,0,350.0,329.196288908507,61.6315150000446,938.744074999704,0.0
1772130488,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7514,0,350.0,329.4592083244594,61.6315150000446,938.744074999704,0.0
1772130489,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7529,0,350.0,329.3521824934236,61.6315150000446,938.744074999704,0.0
1772130490,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7540,0,350.0,329.43592722161634,61.6315150000446,938.744074999704,0.0
1772130491,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7554,0,350.0,329.38646665210297,61.6315150000446,938.744074999704,0.0
1772130492,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7569,0,350.0,329.35600777724756,61.6315150000446,938.744074999704,0.0
1772130493,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7587,0,350.0,329.27998441755494,61.6315150000446,938.744074999704,0.0
1772130494,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7603,0,350.0,329.20488756595927,61.6315150000446,938.744074999704,0.0
1772130495,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7620,0,350.0,328.9870054560353,61.6315150000446,938.744074999704,0.0
1772130496,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7636,0,350.0,328.9177710460957,61.6315150000446,938.744074999704,0.0
1772130497,10,,Aggregated,15.200000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7650,0,350.0,328.9686573548998,61.6315150000446,938.744074999704,0.0
1772130498,10,,Aggregated,14.800000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7664,0,350.0,328.88619214222166,61.6315150000446,938.744074999704,0.0
1772130499,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7683,0,350.0,328.84191964805285,61.6315150000446,938.744074999704,0.0
1772130500,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7695,0,350.0,328.83609466107714,61.6315150000446,938.744074999704,0.0
1772130501,10,,Aggregated,15.100000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7707,0,350.0,328.99963646295424,61.6315150000446,938.744074999704,0.0
1772130502,10,,Aggregated,15.400000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7721,0,350.0,329.1119934433354,61.6315150000446,938.744074999704,0.0
1772130503,10,,Aggregated,15.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7735,0,350.0,329.10359555100086,61.6315150000446,938.744074999704,0.0
1772130504,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7747,0,350.0,329.394067010068,61.6315150000446,938.744074999704,0.0
1772130505,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,7763,0,350.0,329.6896607270381,61.6315150000446,938.744074999704,0.0
1772130507,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,7777,0,350.0,329.7490077045128,61.6315150000446,938.744074999704,0.0
1772130508,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,550,590,930,940,940,7792,0,350.0,329.625254307238,61.6315150000446,938.744074999704,0.0
1772130509,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7805,0,350.0,329.7218061941067,61.6315150000446,938.744074999704,0.0
1772130510,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7820,0,350.0,329.6799216422,61.6315150000446,938.744074999704,0.0
1772130511,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7838,0,350.0,329.66327389563673,61.6315150000446,938.744074999704,0.0
1772130512,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7851,0,350.0,329.51632294000734,61.6315150000446,938.744074999704,0.0
1772130513,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7870,0,350.0,329.47974619682304,61.6315150000446,938.744074999704,0.0
1772130514,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7886,0,350.0,329.3600176481106,61.6315150000446,938.744074999704,0.0
1772130515,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,580,930,940,940,7898,0,350.0,329.2438708393265,61.6315150000446,938.744074999704,0.0
1772130516,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,7914,0,350.0,329.25690205509306,61.6315150000446,938.744074999704,0.0
1772130517,10,,Aggregated,15.100000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7932,0,350.0,329.29312701903774,61.6315150000446,938.744074999704,0.0
1772130518,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7946,0,350.0,329.1831558214203,61.6315150000446,938.744074999704,0.0
1772130519,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7960,0,350.0,329.12429218103125,61.6315150000446,938.744074999704,0.0
1772130520,10,,Aggregated,15.400000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7975,0,350.0,329.17767153868374,61.6315150000446,938.744074999704,0.0
1772130521,10,,Aggregated,15.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,7989,0,350.0,329.14378498510496,61.6315150000446,938.744074999704,0.0
1772130522,10,,Aggregated,15.500000,0.000000,350,400,430,450,480,510,540,580,930,940,940,8003,0,350.0,329.11715445195523,61.6315150000446,938.744074999704,0.0
1772130523,10,,Aggregated,15.200000,0.000000,350,400,430,450,480,510,540,580,930,940,940,8020,0,350.0,329.2285504375311,61.6315150000446,938.744074999704,0.0
1772130524,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,8033,0,350.0,329.20304753703465,61.6315150000446,938.744074999704,0.0
1772130525,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,540,580,930,940,940,8043,0,350.0,329.3236805731693,61.6315150000446,938.744074999704,0.0
1772130526,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8057,0,350.0,329.4665765520663,61.6315150000446,938.744074999704,0.0
1772130527,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8075,0,350.0,329.59971705808044,61.6315150000446,938.744074999704,0.0
1772130528,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8086,0,350.0,329.766742443112,61.6315150000446,938.744074999704,0.0
1772130529,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8099,0,350.0,329.77377029867944,61.6315150000446,938.744074999704,0.0
1772130530,10,,Aggregated,13.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8115,0,350.0,329.62303048872536,61.6315150000446,938.744074999704,0.0
1772130531,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8131,0,350.0,329.4729363619491,61.6315150000446,938.744074999704,0.0
1772130532,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8145,0,350.0,329.42258920294705,61.6315150000446,938.744074999704,0.0
1772130533,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8164,0,350.0,329.44313436624213,61.6315150000446,938.744074999704,0.0
1772130534,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8177,0,350.0,329.45152790106386,61.6315150000446,938.744074999704,0.0
1772130535,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8190,0,350.0,329.38481349706996,61.6315150000446,938.744074999704,0.0
1772130536,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8206,0,350.0,329.3497328129421,61.6315150000446,938.744074999704,0.0
1772130537,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8216,0,350.0,329.2621611785546,61.6315150000446,938.744074999704,0.0
1772130538,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8236,0,350.0,329.54417194062745,61.6315150000446,938.744074999704,0.0
1772130539,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8249,0,350.0,329.51248697345255,61.6315150000446,938.744074999704,0.0
1772130540,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8263,0,350.0,329.5249969357383,61.6315150000446,938.744074999704,0.0
1772130541,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8277,0,350.0,329.5917968495834,61.6315150000446,938.744074999704,0.0
1772130542,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8290,0,350.0,329.5388952406515,61.6315150000446,938.744074999704,0.0
1772130543,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8307,0,350.0,329.49753752714605,61.6315150000446,938.744074999704,0.0
1772130544,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8325,0,350.0,329.489554333454,61.6315150000446,938.744074999704,0.0
1772130545,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8338,0,350.0,329.57317085008475,61.6315150000446,938.744074999704,0.0
1772130546,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8351,0,350.0,329.64108570039576,61.6315150000446,938.744074999704,0.0
1772130547,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8361,0,350.0,329.77594726504054,61.6315150000446,938.744074999704,0.0
1772130548,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8373,0,350.0,329.9399913442021,61.6315150000446,938.744074999704,0.0
1772130549,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8393,0,350.0,330.1726526574531,61.6315150000446,938.744074999704,0.0
1772130550,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8406,0,350.0,330.08585700547246,61.6315150000446,938.744074999704,0.0
1772130551,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8417,0,350.0,330.2442506876565,61.6315150000446,938.744074999704,0.0
1772130552,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8432,0,350.0,330.24942512073125,61.6315150000446,938.744074999704,0.0
1772130553,10,,Aggregated,13.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8447,0,350.0,330.15674385900394,61.6315150000446,938.744074999704,0.0
1772130554,10,,Aggregated,13.200000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8465,0,350.0,330.0899593421154,61.6315150000446,938.744074999704,0.0
1772130555,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8480,0,350.0,329.9067369627366,61.6315150000446,938.744074999704,0.0
1772130556,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8497,0,350.0,329.7213566900093,61.6315150000446,938.744074999704,0.0
1772130557,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8512,0,350.0,329.5764877562278,61.6315150000446,938.744074999704,0.0
1772130558,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8528,0,350.0,329.4545615873614,61.6315150000446,938.744074999704,0.0
1772130559,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8542,0,350.0,329.42933249672427,61.6315150000446,938.744074999704,0.0
1772130560,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8558,0,350.0,329.48547377004206,61.6315150000446,938.744074999704,0.0
1772130561,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8575,0,350.0,329.52970012525,61.6315150000446,938.744074999704,0.0
1772130562,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8586,0,350.0,329.6853561940389,61.6315150000446,938.744074999704,0.0
1772130563,10,,Aggregated,15.700000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8597,0,350.0,329.8117835270465,61.6315150000446,938.744074999704,0.0
1772130564,10,,Aggregated,15.600000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8609,0,350.0,329.8355033189704,61.6315150000446,938.744074999704,0.0
1772130565,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8621,0,350.0,329.9969510605517,61.6315150000446,938.744074999704,0.0
1772130566,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,580,930,940,940,8641,0,350.0,330.0997685519054,61.6315150000446,938.744074999704,0.0
