Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774210679,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5936,3435,1000.0,632.4475123222703,22.04742799995074,15284.725588000016,0.0
1774210680,10,,Aggregated,11.100000,6.500000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5947,3442,1000.0,632.5252646573057,22.04742799995074,15284.725588000016,0.0
1774210681,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5959,3449,1000.0,632.2467502332602,22.04742799995074,15284.725588000016,0.0
1774210682,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5967,3454,1000.0,632.3012354732692,22.04742799995074,15284.725588000016,0.0
1774210683,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5978,3460,1000.0,632.2195716234523,22.04742799995074,15284.725588000016,0.0
1774210684,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,5990,3467,1000.0,632.1211292096824,22.04742799995074,15284.725588000016,0.0
1774210685,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6001,3474,1000.0,631.9629470648223,22.04742799995074,15284.725588000016,0.0
1774210686,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6013,3480,1000.0,631.7188686008647,22.04742799995074,15284.725588000016,0.0
1774210687,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6024,3486,1000.0,631.6338283613876,22.04742799995074,15284.725588000016,0.0
1774210688,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6035,3493,1000.0,631.5541073572492,22.04742799995074,15284.725588000016,0.0
1774210689,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6046,3499,1000.0,631.3951541607674,22.04742799995074,15284.725588000016,0.0
1774210690,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1000,12000,15000,15000,6056,3505,1000.0,631.393892777741,22.04742799995074,15284.725588000016,0.0
