Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772217789,10,,Aggregated,8.800000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4096,196,810.0,787.7861668452522,117.74803000298562,1572.0518460002495,0.0
1772217790,10,,Aggregated,8.700000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4104,196,810.0,787.6209190465767,117.74803000298562,1572.0518460002495,0.0
1772217791,10,,Aggregated,8.700000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4111,196,810.0,787.5357365176714,117.74803000298562,1572.0518460002495,0.0
1772217792,10,,Aggregated,9.100000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4121,202,810.0,788.1916634285739,117.74803000298562,1572.0518460002495,0.0
1772217793,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4128,202,810.0,788.0327622628765,117.74803000298562,1572.0518460002495,0.0
1772217794,10,,Aggregated,8.500000,0.300000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4137,205,810.0,788.3408506961955,117.74803000298562,1572.0518460002495,0.0
1772217795,10,,Aggregated,8.300000,0.600000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4145,205,810.0,788.3670407211519,117.74803000298562,1572.0518460002495,0.0
1772217796,10,,Aggregated,8.300000,0.900000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4157,205,810.0,788.2871432485387,117.74803000298562,1572.0518460002495,0.0
1772217797,10,,Aggregated,8.700000,0.900000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4166,205,810.0,788.4405068600988,117.74803000298562,1572.0518460002495,0.0
1772217798,10,,Aggregated,8.700000,0.900000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4170,205,810.0,788.1847739650286,117.74803000298562,1572.0518460002495,0.0
1772217799,10,,Aggregated,8.300000,0.900000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4181,206,810.0,788.1780610407039,117.74803000298562,1572.0518460002495,0.0
1772217800,10,,Aggregated,8.400000,0.900000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4192,207,810.0,788.280149907963,117.74803000298562,1572.0518460002495,0.0
1772217801,10,,Aggregated,8.800000,1.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4198,207,810.0,788.2302380017113,117.74803000298562,1572.0518460002495,0.0
1772217802,10,,Aggregated,8.200000,1.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4205,207,810.0,788.2094307926716,117.74803000298562,1572.0518460002495,0.0
1772217803,10,,Aggregated,8.300000,1.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4216,207,810.0,788.0640989658915,117.74803000298562,1572.0518460002495,0.0
1772217804,10,,Aggregated,8.700000,0.800000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4227,207,810.0,788.143035889802,117.74803000298562,1572.0518460002495,0.0
1772217805,10,,Aggregated,9.000000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4237,207,810.0,788.2792104057569,117.74803000298562,1572.0518460002495,0.0
1772217806,10,,Aggregated,8.800000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4241,207,810.0,788.0547808130609,117.74803000298562,1572.0518460002495,0.0
1772217807,10,,Aggregated,8.500000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4252,207,810.0,788.1354981587947,117.74803000298562,1572.0518460002495,0.0
1772217808,10,,Aggregated,8.900000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4261,207,810.0,788.2325470347797,117.74803000298562,1572.0518460002495,0.0
1772217809,10,,Aggregated,9.200000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4269,207,810.0,788.2507609937207,117.74803000298562,1572.0518460002495,0.0
1772217810,10,,Aggregated,8.500000,0.200000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4278,207,810.0,788.3511403233266,117.74803000298562,1572.0518460002495,0.0
1772217811,10,,Aggregated,8.400000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4288,207,810.0,788.3455154429079,117.74803000298562,1572.0518460002495,0.0
1772217812,10,,Aggregated,8.900000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4295,207,810.0,788.3087798205321,117.74803000298562,1572.0518460002495,0.0
1772217813,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4305,207,810.0,788.4250417833191,117.74803000298562,1572.0518460002495,0.0
1772217814,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4314,207,810.0,788.4166414087144,117.74803000298562,1572.0518460002495,0.0
1772217815,10,,Aggregated,8.400000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4322,207,810.0,788.3983583080046,117.74803000298562,1572.0518460002495,0.0
1772217816,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4330,207,810.0,788.2722765591686,117.74803000298562,1572.0518460002495,0.0
1772217817,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4340,207,810.0,788.2087854067282,117.74803000298562,1572.0518460002495,0.0
1772217818,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4350,207,810.0,788.2547052041841,117.74803000298562,1572.0518460002495,0.0
1772217819,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4357,207,810.0,788.2100363539596,117.74803000298562,1572.0518460002495,0.0
1772217820,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4366,207,810.0,788.0792483940002,117.74803000298562,1572.0518460002495,0.0
1772217821,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4378,207,810.0,788.032348732116,117.74803000298562,1572.0518460002495,0.0
1772217822,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4384,207,810.0,788.1074854932027,117.74803000298562,1572.0518460002495,0.0
1772217823,10,,Aggregated,8.600000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4392,207,810.0,788.0057314756834,117.74803000298562,1572.0518460002495,0.0
1772217824,10,,Aggregated,8.600000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4402,207,810.0,788.0025978819183,117.74803000298562,1572.0518460002495,0.0
1772217825,10,,Aggregated,9.000000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4414,208,810.0,787.9534423980969,117.74803000298562,1572.0518460002495,0.0
1772217826,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4419,208,810.0,787.8851381491747,117.74803000298562,1572.0518460002495,0.0
1772217827,10,,Aggregated,8.600000,0.000000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4428,208,810.0,787.684008866804,117.74803000298562,1572.0518460002495,0.0
1772217828,10,,Aggregated,8.800000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4439,208,810.0,787.6607408588,117.74803000298562,1572.0518460002495,0.0
1772217829,10,,Aggregated,9.100000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4449,208,810.0,787.7329213572061,117.74803000298562,1572.0518460002495,0.0
1772217830,10,,Aggregated,8.500000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4454,208,810.0,787.6087741787637,117.74803000298562,1572.0518460002495,0.0
1772217831,10,,Aggregated,8.800000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4464,208,810.0,787.7162912652793,117.74803000298562,1572.0518460002495,0.0
1772217832,10,,Aggregated,8.800000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4475,208,810.0,787.7806403497664,117.74803000298562,1572.0518460002495,0.0
1772217833,10,,Aggregated,8.900000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4482,208,810.0,787.8770787947797,117.74803000298562,1572.0518460002495,0.0
1772217834,10,,Aggregated,8.700000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4490,208,810.0,787.8625012176385,117.74803000298562,1572.0518460002495,0.0
1772217835,10,,Aggregated,8.600000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4498,208,810.0,787.8254805251661,117.74803000298562,1572.0518460002495,0.0
1772217836,10,,Aggregated,8.700000,0.100000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4510,208,810.0,787.7305914188903,117.74803000298562,1572.0518460002495,0.0
1772217837,10,,Aggregated,8.600000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4520,209,810.0,788.0339470259278,117.74803000298562,1572.0518460002495,0.0
1772217838,10,,Aggregated,8.300000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4523,209,810.0,787.6820864428906,117.74803000298562,1572.0518460002495,0.0
1772217840,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4534,209,810.0,787.7424627089073,117.74803000298562,1572.0518460002495,0.0
1772217841,10,,Aggregated,9.200000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4545,212,810.0,787.9446516607657,117.74803000298562,1572.0518460002495,0.0
1772217842,10,,Aggregated,8.400000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4555,213,810.0,788.2173156432891,117.74803000298562,1572.0518460002495,0.0
1772217843,10,,Aggregated,8.400000,0.100000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4558,213,810.0,788.0141208194781,117.74803000298562,1572.0518460002495,0.0
1772217844,10,,Aggregated,8.800000,0.400000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4568,213,810.0,788.0672204919395,117.74803000298562,1572.0518460002495,0.0
1772217845,10,,Aggregated,8.300000,0.500000,820,860,890,910,950,1000,1100,1200,1400,1600,1600,4580,213,820.0,788.0624600816974,117.74803000298562,1572.0518460002495,0.0
1772217846,10,,Aggregated,8.500000,0.500000,820,860,890,910,950,1000,1100,1200,1400,1600,1600,4588,213,820.0,788.0496831377872,117.74803000298562,1572.0518460002495,0.0
1772217847,10,,Aggregated,8.900000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4596,213,810.0,787.8965685494286,117.74803000298562,1572.0518460002495,0.0
1772217848,10,,Aggregated,8.900000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4605,213,810.0,787.8004490417288,117.74803000298562,1572.0518460002495,0.0
1772217849,10,,Aggregated,8.400000,0.500000,810,860,890,910,950,1000,1100,1200,1400,1600,1600,4614,213,810.0,787.6517306549963,117.74803000298562,1572.0518460002495,0.0
1772217850,10,,Aggregated,8.400000,0.400000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4624,213,810.0,787.5802393467048,117.74803000298562,1572.0518460002495,0.0
1772217851,10,,Aggregated,8.400000,0.400000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4633,213,810.0,787.6106857261306,117.74803000298562,1572.0518460002495,0.0
1772217852,10,,Aggregated,8.900000,0.400000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4644,213,810.0,787.6433294494332,117.74803000298562,1572.0518460002495,0.0
1772217853,10,,Aggregated,8.800000,0.100000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4649,213,810.0,787.5196387322361,117.74803000298562,1572.0518460002495,0.0
1772217854,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4658,213,810.0,787.4870206342151,117.74803000298562,1572.0518460002495,0.0
1772217855,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4668,213,810.0,787.4793533879991,117.74803000298562,1572.0518460002495,0.0
1772217856,10,,Aggregated,9.000000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4678,213,810.0,787.400749800808,117.74803000298562,1572.0518460002495,0.0
1772217857,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4687,213,810.0,787.3377662187283,117.74803000298562,1572.0518460002495,0.0
1772217858,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4694,213,810.0,787.2704232482258,117.74803000298562,1572.0518460002495,0.0
1772217859,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4705,213,810.0,787.3096323798437,117.74803000298562,1572.0518460002495,0.0
1772217860,10,,Aggregated,8.800000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4715,213,810.0,787.2832477323769,117.74803000298562,1572.0518460002495,0.0
1772217861,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4723,213,810.0,787.3201128128649,117.74803000298562,1572.0518460002495,0.0
1772217862,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4729,213,810.0,787.1251285838788,117.74803000298562,1572.0518460002495,0.0
1772217863,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4739,213,810.0,787.1085759901174,117.74803000298562,1572.0518460002495,0.0
1772217864,10,,Aggregated,8.900000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4750,213,810.0,787.0628565808775,117.74803000298562,1572.0518460002495,0.0
1772217865,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4760,213,810.0,787.1707523067588,117.74803000298562,1572.0518460002495,0.0
1772217866,10,,Aggregated,9.200000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4767,213,810.0,786.9729906564255,117.74803000298562,1572.0518460002495,0.0
1772217867,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4775,213,810.0,786.7983082882054,117.74803000298562,1572.0518460002495,0.0
1772217868,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4785,213,810.0,786.8296944265796,117.74803000298562,1572.0518460002495,0.0
1772217869,10,,Aggregated,9.000000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4793,213,810.0,786.8199389349431,117.74803000298562,1572.0518460002495,0.0
1772217870,10,,Aggregated,9.100000,0.000000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4803,213,810.0,786.6586245465695,117.74803000298562,1572.0518460002495,0.0
1772217871,10,,Aggregated,8.900000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4813,213,810.0,786.6812158244707,117.74803000298562,1572.0518460002495,0.0
1772217872,10,,Aggregated,8.800000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4820,213,810.0,786.5243936168416,117.74803000298562,1572.0518460002495,0.0
1772217873,10,,Aggregated,8.800000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4830,213,810.0,786.4762998563532,117.74803000298562,1572.0518460002495,0.0
1772217874,10,,Aggregated,8.900000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4839,213,810.0,786.4618922883221,117.74803000298562,1572.0518460002495,0.0
1772217875,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,4849,213,810.0,786.4080649691062,117.74803000298562,1572.0518460002495,0.0
1772217876,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,4858,213,810.0,786.4302129514617,117.74803000298562,1572.0518460002495,0.0
1772217877,10,,Aggregated,9.200000,0.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,4866,213,810.0,786.5281612281544,117.74803000298562,1572.0518460002495,0.0
1772217878,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,4875,213,810.0,786.4944453760404,117.74803000298562,1572.0518460002495,0.0
1772217879,10,,Aggregated,8.700000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4880,214,810.0,786.6267154600819,117.74803000298562,1572.0518460002495,0.0
1772217880,10,,Aggregated,8.600000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4890,220,810.0,787.0814954824538,117.74803000298562,1572.0518460002495,0.0
1772217881,10,,Aggregated,8.600000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4900,220,810.0,787.1035679606534,117.74803000298562,1572.0518460002495,0.0
1772217882,10,,Aggregated,8.100000,0.200000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4910,220,810.0,787.2210685422008,117.74803000298562,1572.0518460002495,0.0
1772217883,10,,Aggregated,8.400000,0.700000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4914,220,810.0,786.9873417875868,117.74803000298562,1572.0518460002495,0.0
1772217884,10,,Aggregated,8.400000,0.700000,810,860,890,910,950,990,1100,1200,1400,1600,1600,4925,221,810.0,787.0405830049145,117.74803000298562,1572.0518460002495,0.0
1772217885,10,,Aggregated,8.700000,0.700000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4935,221,810.0,787.0379203627565,117.74803000298562,1572.0518460002495,0.0
1772217886,10,,Aggregated,8.200000,0.700000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4944,221,810.0,787.0577079116512,117.74803000298562,1572.0518460002495,0.0
1772217887,10,,Aggregated,8.100000,0.800000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4953,221,810.0,786.9900701456095,117.74803000298562,1572.0518460002495,0.0
1772217888,10,,Aggregated,8.400000,0.800000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4958,221,810.0,786.9052058989928,117.74803000298562,1572.0518460002495,0.0
1772217889,10,,Aggregated,8.600000,0.800000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4969,221,810.0,786.8619492041068,112.20245599906775,1572.0518460002495,0.0
1772217890,10,,Aggregated,8.500000,0.800000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4980,221,810.0,786.8500802709243,112.20245599906775,1572.0518460002495,0.0
1772217891,10,,Aggregated,8.300000,0.800000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4990,221,810.0,786.8571340697788,112.20245599906775,1572.0518460002495,0.0
1772217892,10,,Aggregated,8.800000,0.600000,810,860,890,900,950,990,1100,1200,1400,1600,1600,4995,221,810.0,786.6406167403795,112.20245599906775,1572.0518460002495,0.0
1772217893,10,,Aggregated,9.000000,0.100000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5005,221,810.0,786.6775045654737,112.20245599906775,1572.0518460002495,0.0
1772217894,10,,Aggregated,9.000000,0.100000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5017,221,810.0,786.5967229049618,112.20245599906775,1572.0518460002495,0.0
1772217895,10,,Aggregated,8.300000,0.100000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5027,221,810.0,786.5314901162111,112.20245599906775,1572.0518460002495,0.0
1772217897,10,,Aggregated,9.100000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5032,221,810.0,786.4081359056422,112.20245599906775,1572.0518460002495,0.0
1772217898,10,,Aggregated,9.100000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5041,221,810.0,786.3234656290816,112.20245599906775,1572.0518460002495,0.0
1772217899,10,,Aggregated,9.200000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5052,221,810.0,786.474839643943,112.20245599906775,1572.0518460002495,0.0
1772217900,10,,Aggregated,8.500000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5062,221,810.0,786.4462409788995,112.20245599906775,1572.0518460002495,0.0
1772217901,10,,Aggregated,8.700000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5064,222,810.0,786.4690527214043,112.20245599906775,1572.0518460002495,0.0
1772217902,10,,Aggregated,9.200000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5074,231,810.0,787.3961319710664,112.20245599906775,1572.0518460002495,0.0
1772217903,10,,Aggregated,9.300000,0.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5084,231,810.0,787.2776583507448,112.20245599906775,1572.0518460002495,0.0
1772217904,10,,Aggregated,8.400000,1.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5093,231,810.0,787.2737061439611,112.20245599906775,1572.0518460002495,0.0
1772217905,10,,Aggregated,8.900000,1.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5100,231,810.0,787.2227441282747,112.20245599906775,1572.0518460002495,0.0
1772217906,10,,Aggregated,8.900000,1.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5109,231,810.0,787.1990229358379,112.20245599906775,1572.0518460002495,0.0
1772217907,10,,Aggregated,8.500000,1.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5119,231,810.0,787.1487828349674,112.20245599906775,1572.0518460002495,0.0
1772217908,10,,Aggregated,8.200000,1.000000,810,860,890,900,950,990,1100,1200,1400,1600,1600,5129,231,810.0,787.1457691741456,112.20245599906775,1572.0518460002495,0.0
1772217909,10,,Aggregated,8.800000,1.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,5136,231,810.0,787.0360125290485,112.20245599906775,1572.0518460002495,0.0
1772217910,10,,Aggregated,8.600000,1.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,5146,231,810.0,787.0228312242924,112.20245599906775,1572.0518460002495,0.0
1772217911,10,,Aggregated,8.100000,1.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,5155,231,810.0,786.8691734991677,112.20245599906775,1572.0518460002495,0.0
1772217912,10,,Aggregated,8.100000,1.000000,810,860,880,900,950,990,1100,1200,1400,1600,1600,5166,231,810.0,786.8340844317103,112.20245599906775,1572.0518460002495,0.0
