Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772120051,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9395,0,330.0,332.8762936920684,194.7646810003789,716.7859569999564,0.0
1772120052,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9408,0,330.0,332.8484322072689,194.7646810003789,716.7859569999564,0.0
1772120053,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9424,0,330.0,332.8425450887082,194.7646810003789,716.7859569999564,0.0
1772120054,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9439,0,330.0,332.81033372221486,194.7646810003789,716.7859569999564,0.0
1772120055,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9455,0,330.0,332.7958882557363,194.7646810003789,716.7859569999564,0.0
1772120056,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9468,0,330.0,332.7967859011394,194.7646810003789,716.7859569999564,0.0
1772120057,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9485,0,330.0,332.81282005925,194.7646810003789,716.7859569999564,0.0
1772120058,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9500,0,330.0,332.7905541949456,194.7646810003789,716.7859569999564,0.0
1772120059,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9515,0,330.0,332.76681983636183,194.7646810003789,716.7859569999564,0.0
1772120060,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9528,0,330.0,332.77973239409994,194.7646810003789,716.7859569999564,0.0
1772120061,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9545,0,330.0,332.78048503415226,194.7646810003789,716.7859569999564,0.0
1772120062,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9558,0,330.0,332.79505322745194,194.7646810003789,716.7859569999564,0.0
1772120063,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9575,0,330.0,332.75083494934574,194.7646810003789,716.7859569999564,0.0
1772120064,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9589,0,330.0,332.7136572658239,194.7646810003789,716.7859569999564,0.0
1772120065,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9603,0,330.0,332.72675748422233,194.7646810003789,716.7859569999564,0.0
1772120066,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9617,0,330.0,332.7475837927617,194.7646810003789,716.7859569999564,0.0
1772120067,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9633,0,330.0,332.7381404797042,194.7646810003789,716.7859569999564,0.0
1772120068,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9646,0,330.0,332.7375260353505,194.7646810003789,716.7859569999564,0.0
1772120069,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9661,0,330.0,332.709227826518,194.7646810003789,716.7859569999564,0.0
1772120070,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9677,0,330.0,332.68255283414163,194.7646810003789,716.7859569999564,0.0
1772120071,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9690,0,330.0,332.70954078720195,194.7646810003789,716.7859569999564,0.0
1772120072,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9706,0,330.0,332.69285081722546,194.7646810003789,716.7859569999564,0.0
1772120073,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9718,0,330.0,332.69308054733364,194.7646810003789,716.7859569999564,0.0
1772120074,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9734,0,330.0,332.7610053514473,194.7646810003789,716.7859569999564,0.0
1772120075,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9745,0,330.0,332.751190142123,194.7646810003789,716.7859569999564,0.0
1772120076,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9762,0,330.0,332.7423253126397,194.7646810003789,716.7859569999564,0.0
1772120077,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9775,0,330.0,332.71942388992215,194.7646810003789,716.7859569999564,0.0
1772120078,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9789,0,330.0,332.7210441946051,194.7646810003789,716.7859569999564,0.0
1772120079,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9805,0,330.0,332.7309539881682,194.7646810003789,716.7859569999564,0.0
1772120080,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9820,0,330.0,332.73079771700515,194.7646810003789,716.7859569999564,0.0
1772120081,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9832,0,330.0,332.7481494224968,194.7646810003789,716.7859569999564,0.0
1772120082,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9846,0,330.0,332.7711192395883,194.7646810003789,716.7859569999564,0.0
1772120083,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9863,0,330.0,332.7621839014486,194.7646810003789,716.7859569999564,0.0
1772120084,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9876,0,330.0,332.7763009848105,194.7646810003789,716.7859569999564,0.0
1772120085,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9888,0,330.0,332.765761337074,194.7646810003789,716.7859569999564,0.0
1772120086,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9905,0,330.0,332.7502896688528,194.7646810003789,716.7859569999564,0.0
1772120087,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9919,0,330.0,332.7260208412127,194.7646810003789,716.7859569999564,0.0
1772120088,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9935,0,330.0,332.6726966968285,194.7646810003789,716.7859569999564,0.0
1772120089,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,450,480,650,720,720,9948,0,330.0,332.65200088218654,194.7646810003789,716.7859569999564,0.0
1772120090,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9966,0,330.0,332.63834770058133,194.7646810003789,716.7859569999564,0.0
1772120091,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9979,0,330.0,332.6116278960811,194.7646810003789,716.7859569999564,0.0
1772120092,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,480,650,720,720,9994,0,330.0,332.5799929156488,194.7646810003789,716.7859569999564,0.0
1772120093,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10012,0,330.0,332.53458460497353,194.7646810003789,716.7859569999564,0.0
1772120094,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10027,0,330.0,332.5111587305272,194.7646810003789,716.7859569999564,0.0
1772120095,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10041,0,330.0,332.53826140155326,194.7646810003789,716.7859569999564,0.0
1772120096,10,,Aggregated,15.300000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10054,0,330.0,332.53397989665746,194.7646810003789,716.7859569999564,0.0
1772120097,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10072,0,330.0,332.5152772669771,194.7646810003789,716.7859569999564,0.0
1772120098,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10086,0,330.0,332.4673158454287,194.7646810003789,716.7859569999564,0.0
1772120099,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10102,0,330.0,332.43996687893423,194.7646810003789,716.7859569999564,0.0
1772120100,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10114,0,330.0,332.4129824462123,194.7646810003789,716.7859569999564,0.0
1772120101,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10132,0,330.0,332.42644054618944,194.7646810003789,716.7859569999564,0.0
1772120102,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10144,0,330.0,332.42400690151726,194.7646810003789,716.7859569999564,0.0
1772120103,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10158,0,330.0,332.45907279749844,194.7646810003789,716.7859569999564,0.0
1772120104,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10177,0,330.0,332.45093823808486,194.7646810003789,716.7859569999564,0.0
1772120105,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10191,0,330.0,332.46124925247676,194.7646810003789,716.7859569999564,0.0
1772120106,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10205,0,330.0,332.4534281819688,194.7646810003789,716.7859569999564,0.0
1772120107,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10220,0,330.0,332.4302002142848,194.7646810003789,716.7859569999564,0.0
1772120108,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10236,0,330.0,332.4455218262009,194.7646810003789,716.7859569999564,0.0
1772120109,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10251,0,330.0,332.41769197044135,194.7646810003789,716.7859569999564,0.0
1772120110,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10267,0,330.0,332.40950781893366,194.7646810003789,716.7859569999564,0.0
1772120111,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10280,0,330.0,332.4064290997073,194.7646810003789,716.7859569999564,0.0
1772120112,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10297,0,330.0,332.4161003598127,194.7646810003789,716.7859569999564,0.0
1772120113,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10311,0,330.0,332.4113088376484,194.7646810003789,716.7859569999564,0.0
1772120114,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10324,0,330.0,332.4180112462215,194.7646810003789,716.7859569999564,0.0
1772120115,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10336,0,330.0,332.41150830079266,194.7646810003789,716.7859569999564,0.0
1772120116,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10353,0,330.0,332.43436066821135,194.7646810003789,716.7859569999564,0.0
1772120117,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10368,0,330.0,332.4015543356474,194.7646810003789,716.7859569999564,0.0
1772120118,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10383,0,330.0,332.3816675411722,194.7646810003789,716.7859569999564,0.0
1772120119,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,480,650,700,720,10397,0,330.0,332.3512295574674,194.7646810003789,716.7859569999564,0.0
1772120120,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10413,0,330.0,332.352972934504,194.7646810003789,716.7859569999564,0.0
1772120121,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10426,0,330.0,332.3323285931315,194.7646810003789,716.7859569999564,0.0
1772120122,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10443,0,330.0,332.3599734039058,194.7646810003789,716.7859569999564,0.0
1772120123,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10456,0,330.0,332.366633812738,194.7646810003789,716.7859569999564,0.0
1772120124,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10474,0,330.0,332.34789644557844,194.7646810003789,716.7859569999564,0.0
1772120125,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10491,0,330.0,332.31202090801514,194.7646810003789,716.7859569999564,0.0
1772120126,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10502,0,330.0,332.29869600618815,194.7646810003789,716.7859569999564,0.0
1772120127,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10521,0,330.0,332.29041735633376,194.7646810003789,716.7859569999564,0.0
1772120128,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10534,0,330.0,332.2925410076882,194.7646810003789,716.7859569999564,0.0
1772120129,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10548,0,330.0,332.2702804768667,194.7646810003789,716.7859569999564,0.0
1772120130,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10563,0,330.0,332.27128651187985,194.7646810003789,716.7859569999564,0.0
1772120131,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10577,0,330.0,332.3143120976637,194.7646810003789,716.7859569999564,0.0
1772120132,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10589,0,330.0,332.31449813107866,194.7646810003789,716.7859569999564,0.0
1772120133,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10606,0,330.0,332.3546761842345,194.7646810003789,716.7859569999564,0.0
1772120134,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10619,0,330.0,332.33777661267453,194.7646810003789,716.7859569999564,0.0
1772120135,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10636,0,330.0,332.3441040695742,194.7646810003789,716.7859569999564,0.0
1772120136,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10650,0,330.0,332.3133586904216,194.7646810003789,716.7859569999564,0.0
1772120137,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10664,0,330.0,332.3275806197479,194.7646810003789,716.7859569999564,0.0
1772120138,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10680,0,330.0,332.30516860683446,194.7646810003789,716.7859569999564,0.0
1772120139,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10693,0,330.0,332.3208503461137,194.7646810003789,716.7859569999564,0.0
1772120140,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10707,0,330.0,332.2997482281679,194.7646810003789,716.7859569999564,0.0
1772120141,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10723,0,330.0,332.30575286570854,194.7646810003789,716.7859569999564,0.0
1772120142,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10739,0,330.0,332.2785608876052,194.7646810003789,716.7859569999564,0.0
1772120143,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10755,0,330.0,332.22302069251447,194.7646810003789,716.7859569999564,0.0
1772120144,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10771,0,330.0,332.2034874501898,194.7646810003789,716.7859569999564,0.0
1772120145,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10785,0,330.0,332.197705716921,194.7646810003789,716.7859569999564,0.0
1772120146,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10799,0,330.0,332.18782177377466,194.7646810003789,716.7859569999564,0.0
1772120147,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10814,0,330.0,332.1932720078597,194.7646810003789,716.7859569999564,0.0
1772120148,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10829,0,330.0,332.15349023880276,194.7646810003789,716.7859569999564,0.0
1772120149,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10842,0,330.0,332.1756537351036,194.7646810003789,716.7859569999564,0.0
1772120150,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10855,0,330.0,332.1736327228922,194.7646810003789,716.7859569999564,0.0
1772120151,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10871,0,330.0,332.1366105320572,194.7646810003789,716.7859569999564,0.0
1772120152,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10886,0,330.0,332.1285333058969,194.7646810003789,716.7859569999564,0.0
1772120153,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10900,0,330.0,332.1005571252289,194.7646810003789,716.7859569999564,0.0
1772120154,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10914,0,330.0,332.1154100881433,194.7646810003789,716.7859569999564,0.0
1772120155,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10930,0,330.0,332.11267254034703,194.7646810003789,716.7859569999564,0.0
1772120156,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10943,0,330.0,332.1230607931092,194.7646810003789,716.7859569999564,0.0
1772120157,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10959,0,330.0,332.10836002335935,194.7646810003789,716.7859569999564,0.0
1772120158,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10974,0,330.0,332.1309044180786,194.7646810003789,716.7859569999564,0.0
1772120159,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,10985,0,330.0,332.12792311424624,194.7646810003789,716.7859569999564,0.0
1772120160,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11003,0,330.0,332.1346912715618,194.7646810003789,716.7859569999564,0.0
1772120161,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11018,0,330.0,332.1529967230892,169.46251799981837,716.7859569999564,0.0
1772120162,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11031,0,330.0,332.1625184976881,169.46251799981837,716.7859569999564,0.0
1772120163,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11047,0,330.0,332.1850188142477,169.46251799981837,716.7859569999564,0.0
1772120164,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11061,0,330.0,332.1669995937976,169.46251799981837,716.7859569999564,0.0
1772120165,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11075,0,330.0,332.1519862967039,169.46251799981837,716.7859569999564,0.0
1772120166,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11088,0,330.0,332.1514475372472,169.46251799981837,716.7859569999564,0.0
1772120167,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11103,0,330.0,332.15083875898404,169.46251799981837,716.7859569999564,0.0
1772120168,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11118,0,330.0,332.162982970678,169.46251799981837,716.7859569999564,0.0
1772120169,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11133,0,330.0,332.13469156768133,169.46251799981837,716.7859569999564,0.0
1772120170,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11149,0,330.0,332.125730930666,169.46251799981837,716.7859569999564,0.0
1772120171,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11162,0,330.0,332.10910967613285,169.46251799981837,716.7859569999564,0.0
1772120172,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11179,0,330.0,332.0954850010728,169.46251799981837,716.7859569999564,0.0
1772120173,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11194,0,330.0,332.063998675897,169.46251799981837,716.7859569999564,0.0
1772120174,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11208,0,330.0,332.02361908841783,169.46251799981837,716.7859569999564,0.0
1772120175,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11225,0,330.0,332.0062298377717,169.46251799981837,716.7859569999564,0.0
1772120176,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11239,0,330.0,331.9864789752636,169.46251799981837,716.7859569999564,0.0
1772120177,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11255,0,330.0,331.9795634189238,169.46251799981837,716.7859569999564,0.0
1772120178,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11266,0,330.0,331.97271172208315,169.46251799981837,716.7859569999564,0.0
1772120179,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11284,0,330.0,331.9563392071066,169.46251799981837,716.7859569999564,0.0
1772120180,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11297,0,330.0,331.9412812312109,169.46251799981837,716.7859569999564,0.0
1772120181,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11311,0,330.0,331.96627142922705,169.46251799981837,716.7859569999564,0.0
1772120182,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11323,0,330.0,331.97525696696886,169.46251799981837,716.7859569999564,0.0
1772120183,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11339,0,330.0,332.0191822668654,169.46251799981837,716.7859569999564,0.0
1772120184,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11355,0,330.0,332.02456430814493,169.46251799981837,716.7859569999564,0.0
1772120185,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11370,0,330.0,332.0253768540003,169.46251799981837,716.7859569999564,0.0
1772120186,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11385,0,330.0,332.0445914645572,169.46251799981837,716.7859569999564,0.0
1772120187,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11401,0,330.0,332.0714659443894,169.46251799981837,716.7859569999564,0.0
1772120189,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11415,0,330.0,332.0627559773964,169.46251799981837,716.7859569999564,0.0
1772120190,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11428,0,330.0,332.0661430301874,169.46251799981837,716.7859569999564,0.0
1772120191,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11444,0,330.0,332.05260010459466,169.46251799981837,716.7859569999564,0.0
1772120192,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11458,0,330.0,332.07357491734865,169.46251799981837,716.7859569999564,0.0
1772120193,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11475,0,330.0,332.0597092072315,169.46251799981837,716.7859569999564,0.0
1772120194,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11489,0,330.0,332.0424539565658,169.46251799981837,716.7859569999564,0.0
1772120195,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11504,0,330.0,332.032645894557,169.46251799981837,716.7859569999564,0.0
1772120196,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11518,0,330.0,332.0055758937301,169.46251799981837,716.7859569999564,0.0
1772120197,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11533,0,330.0,332.06734440327597,169.46251799981837,716.7859569999564,0.0
1772120198,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11547,0,330.0,332.05875445691373,169.46251799981837,716.7859569999564,0.0
1772120199,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11561,0,330.0,332.0510314185611,169.46251799981837,716.7859569999564,0.0
1772120200,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11575,0,330.0,332.05738765615416,169.46251799981837,716.7859569999564,0.0
1772120201,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11590,0,330.0,332.0488955242437,169.46251799981837,716.7859569999564,0.0
1772120202,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11607,0,330.0,332.0238100974397,169.46251799981837,716.7859569999564,0.0
1772120203,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11618,0,330.0,332.0399509555846,169.46251799981837,716.7859569999564,0.0
1772120204,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11635,0,330.0,332.03645863343223,169.46251799981837,716.7859569999564,0.0
1772120205,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11649,0,330.0,332.0167337175712,169.46251799981837,716.7859569999564,0.0
1772120206,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11665,0,330.0,331.99970796005005,169.46251799981837,716.7859569999564,0.0
1772120207,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11678,0,330.0,331.987471580663,169.46251799981837,716.7859569999564,0.0
1772120208,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11694,0,330.0,331.99857701522,169.46251799981837,716.7859569999564,0.0
1772120209,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11707,0,330.0,332.0233682168774,169.46251799981837,716.7859569999564,0.0
1772120210,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11723,0,330.0,332.00954042608396,169.46251799981837,716.7859569999564,0.0
1772120211,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11738,0,330.0,331.9824145336498,169.46251799981837,716.7859569999564,0.0
1772120212,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11753,0,330.0,331.94607385535465,169.46251799981837,716.7859569999564,0.0
1772120213,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11768,0,330.0,331.92747459551185,169.46251799981837,716.7859569999564,0.0
1772120214,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11782,0,330.0,331.91968713843005,169.46251799981837,716.7859569999564,0.0
1772120215,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11796,0,330.0,331.8925744564246,169.46251799981837,716.7859569999564,0.0
1772120216,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11812,0,330.0,331.89909647798714,169.46251799981837,716.7859569999564,0.0
1772120217,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,410,440,470,650,700,720,11827,0,330.0,331.8966741587033,169.46251799981837,716.7859569999564,0.0
1772120218,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,440,470,650,700,720,11842,0,330.0,331.84979785720174,169.46251799981837,716.7859569999564,0.0
